TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1513, -3.10973490e+00, 1.14908630e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40144062e-01, -7.46701841e-01, -3.02094216e+00, 0.00000000e+00, -2.70626750e+01, 0.00000000e+00, 0.00000000e+00, -5.24291016e+00, -1.99758250e+00, -2.13129230e+00, 2.10091016e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9321969289
        1514, -3.10850823e+00, 1.13615816e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39543931e-01, -7.47606458e-01, -3.01940666e+00, 0.00000000e+00, -2.73598196e+01, 0.00000000e+00, 0.00000000e+00, -5.23881354e+00, -1.99840083e+00, -2.13526213e+00, 2.22664978e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9420034036
        1515, -3.10702515e+00, 1.12256719e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38882214e-01, -7.48504112e-01, -3.01760641e+00, 0.00000000e+00, -2.76778547e+01, 0.00000000e+00, 0.00000000e+00, -5.23051288e+00, -1.99942614e+00, -2.13981831e+00, 2.38987468e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9443418855
        1516, -3.10529984e+00, 1.10839672e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38163506e-01, -7.49390706e-01, -3.01555735e+00, 0.00000000e+00, -2.80161406e+01, 0.00000000e+00, 0.00000000e+00, -5.21905630e+00, -2.00063121e+00, -2.14489875e+00, 2.57586514e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9455494296
        1517, -3.10334783e+00, 1.09373284e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37392701e-01, -7.50262241e-01, -3.01327676e+00, 0.00000000e+00, -2.83739109e+01, 0.00000000e+00, 0.00000000e+00, -5.20554369e+00, -2.00198561e+00, -2.15043120e+00, 2.77183836e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9472082231
        1518, -3.10118583e+00, 1.07866386e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36574958e-01, -7.51114838e-01, -3.01078316e+00, 0.00000000e+00, -2.87502525e+01, 0.00000000e+00, 0.00000000e+00, -5.19098535e+00, -2.00345620e+00, -2.15633284e+00, 2.96773379e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9502659364
        1519, -3.09883170e+00, 1.06327980e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35715675e-01, -7.51944761e-01, -3.00809618e+00, 0.00000000e+00, -2.91440852e+01, 0.00000000e+00, 0.00000000e+00, -5.17622877e+00, -2.00500778e+00, -2.16251023e+00, 3.15616520e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9533963903
        1520, -3.09630427e+00, 1.04767188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34820454e-01, -7.52748436e-01, -3.00523644e+00, 0.00000000e+00, -2.95541412e+01, 0.00000000e+00, 0.00000000e+00, -5.16194071e+00, -2.00660386e+00, -2.16885962e+00, 3.33197976e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9625965296
        1521, -3.09362327e+00, 1.03193201e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33895070e-01, -7.53522468e-01, -3.00222546e+00, 0.00000000e+00, -2.99789449e+01, 0.00000000e+00, 0.00000000e+00, -5.14862259e+00, -2.00820749e+00, -2.17526788e+00, 3.49172214e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9664695697
        1522, -3.09080923e+00, 1.01615225e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32945437e-01, -7.54263660e-01, -2.99908547e+00, 0.00000000e+00, -3.04167928e+01, 0.00000000e+00, 0.00000000e+00, -5.13663994e+00, -2.00978211e+00, -2.18161412e+00, 3.63314927e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9681448577
        1523, -3.08788329e+00, 1.00042429e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31977571e-01, -7.54969029e-01, -2.99583936e+00, 0.00000000e+00, -3.08657368e+01, 0.00000000e+00, 0.00000000e+00, -5.12625431e+00, -2.01129253e+00, -2.18777228e+00, 3.75484374e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9697419339
        1524, -3.08486713e+00, 9.84838973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30997559e-01, -7.55635819e-01, -2.99251045e+00, 0.00000000e+00, -3.13235687e+01, 0.00000000e+00, 0.00000000e+00, -5.11765169e+00, -2.01270588e+00, -2.19361457e+00, 3.85592567e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9740704252
        1525, -3.08178282e+00, 9.69485735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30011524e-01, -7.56261518e-01, -2.98912243e+00, 0.00000000e+00, -3.17878099e+01, 0.00000000e+00, 0.00000000e+00, -5.11096572e+00, -2.01399257e+00, -2.19901587e+00, 3.93584597e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9868701160
        1526, -3.07865271e+00, 9.54452152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29025589e-01, -7.56843864e-01, -2.98569920e+00, 0.00000000e+00, -3.22557051e+01, 0.00000000e+00, 0.00000000e+00, -5.10629575e+00, -2.01512717e+00, -2.20385888e+00, 3.99424040e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9907364902
        1527, -3.07549928e+00, 9.39823441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28045839e-01, -7.57380862e-01, -2.98226470e+00, 0.00000000e+00, -3.27242240e+01, 0.00000000e+00, 0.00000000e+00, -5.10372037e+00, -2.01608925e+00, -2.20803966e+00, 4.03082724e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9942085258
        1528, -3.07234500e+00, 9.25682004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27078295e-01, -7.57870787e-01, -2.97884282e+00, 0.00000000e+00, -3.31900695e+01, 0.00000000e+00, 0.00000000e+00, -5.10330767e+00, -2.01686397e+00, -2.21147322e+00, 4.04533459e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9960166921
        1529, -3.06921224e+00, 9.12106984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26128873e-01, -7.58312195e-01, -2.97545724e+00, 0.00000000e+00, -3.36496956e+01, 0.00000000e+00, 0.00000000e+00, -5.10512289e+00, -2.01744267e+00, -2.21409836e+00, 4.03744761e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9990693587
        1530, -3.06612309e+00, 8.99173841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25203354e-01, -7.58703924e-01, -2.97213127e+00, 0.00000000e+00, -3.40993360e+01, 0.00000000e+00, 0.00000000e+00, -5.10923430e+00, -2.01782298e+00, -2.21588146e+00, 4.00676839e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0101367040
        1531, -3.06309929e+00, 8.86953930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24307352e-01, -7.59045104e-01, -2.96888778e+00, 0.00000000e+00, -3.45350438e+01, 0.00000000e+00, 0.00000000e+00, -5.11571785e+00, -2.01800899e+00, -2.21681856e+00, 3.95278356e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0130700692
        1532, -3.06016205e+00, 8.75514140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23446280e-01, -7.59335154e-01, -2.96574900e+00, 0.00000000e+00, -3.49527427e+01, 0.00000000e+00, 0.00000000e+00, -5.12466092e+00, -2.01801100e+00, -2.21693543e+00, 3.87483634e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0154802328
        1533, -3.05733197e+00, 8.64916554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22625324e-01, -7.59573786e-01, -2.96273645e+00, 0.00000000e+00, -3.53482883e+01, 0.00000000e+00, 0.00000000e+00, -5.13616531e+00, -2.01784517e+00, -2.21628582e+00, 3.77210097e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0222694229
        1534, -3.05462893e+00, 8.55218138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21849418e-01, -7.59760998e-01, -2.95987079e+00, 0.00000000e+00, -3.57175415e+01, 0.00000000e+00, 0.00000000e+00, -5.15034956e+00, -2.01753288e+00, -2.21494781e+00, 3.64355836e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0242034226
        1535, -3.05207194e+00, 8.46470451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21123210e-01, -7.59897077e-01, -2.95717174e+00, 0.00000000e+00, -3.60564499e+01, 0.00000000e+00, 0.00000000e+00, -5.16735015e+00, -2.01710000e+00, -2.21301902e+00, 3.48797376e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0257372735
        1536, -3.04967906e+00, 8.38719392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20451045e-01, -7.59982591e-01, -2.95465791e+00, 0.00000000e+00, -3.63611369e+01, 0.00000000e+00, 0.00000000e+00, -5.18732078e+00, -2.01657605e+00, -2.21061101e+00, 3.30387918e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0274014568
        1537, -3.04746732e+00, 8.32004970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19836936e-01, -7.60018384e-01, -2.95234677e+00, 0.00000000e+00, -3.66279942e+01, 0.00000000e+00, 0.00000000e+00, -5.21042802e+00, -2.01599324e+00, -2.20784363e+00, 3.08956744e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0286567022
        1538, -3.04545259e+00, 8.26361120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19284544e-01, -7.60005570e-01, -2.95025452e+00, 0.00000000e+00, -3.68537739e+01, 0.00000000e+00, 0.00000000e+00, -5.23683992e+00, -2.01538554e+00, -2.20483966e+00, 2.84311255e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0307487365
        1539, -3.04364951e+00, 8.21815549e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18797161e-01, -7.59945521e-01, -2.94839599e+00, 0.00000000e+00, -3.70356768e+01, 0.00000000e+00, 0.00000000e+00, -5.26670099e+00, -2.01478761e+00, -2.20172017e+00, 2.56244606e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0334157174
        1540, -3.04207142e+00, 8.18389626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18377693e-01, -7.59839862e-01, -2.94678461e+00, 0.00000000e+00, -3.71714318e+01, 0.00000000e+00, 0.00000000e+00, -5.30008132e+00, -2.01423419e+00, -2.19860082e+00, 2.24554810e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0349406920
        1541, -3.04073028e+00, 8.16098304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18028643e-01, -7.59690451e-01, -2.94543227e+00, 0.00000000e+00, -3.72593629e+01, 0.00000000e+00, 0.00000000e+00, -5.33687732e+00, -2.01375902e+00, -2.19558895e+00, 1.89087021e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0374696752
        1542, -3.03963664e+00, 8.14950078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17752105e-01, -7.59499376e-01, -2.94434934e+00, 0.00000000e+00, -3.72984398e+01, 0.00000000e+00, 0.00000000e+00, -5.37662584e+00, -2.01339419e+00, -2.19278170e+00, 1.49821434e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0503299567
        1543, -3.03879952e+00, 8.14946973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17549744e-01, -7.59268933e-01, -2.94354456e+00, 0.00000000e+00, -3.72883098e+01, 0.00000000e+00, 0.00000000e+00, -5.41817721e+00, -2.01316941e+00, -2.19026477e+00, 1.07048531e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0544791122
        1544, -3.03822643e+00, 8.16084573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17422800e-01, -7.59001617e-01, -2.94302503e+00, 0.00000000e+00, -3.72293085e+01, 0.00000000e+00, 0.00000000e+00, -5.45919023e+00, -2.01311151e+00, -2.18811182e+00, 6.17002793e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0701964013
        1545, -3.03792332e+00, 8.18352087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17372074e-01, -7.58700101e-01, -2.94279617e+00, 0.00000000e+00, -3.71224485e+01, 0.00000000e+00, 0.00000000e+00, -5.49556982e+00, -2.01324397e+00, -2.18638429e+00, 1.59157201e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0752699354
        1546, -3.03789454e+00, 8.21732462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17397931e-01, -7.58367224e-01, -2.94286167e+00, 0.00000000e+00, -3.69693870e+01, 0.00000000e+00, 0.00000000e+00, -5.52143100e+00, -2.01358652e+00, -2.18513152e+00, -2.62009929e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0823307323
        1547, -3.03814282e+00, 8.26202514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17500299e-01, -7.58005970e-01, -2.94322355e+00, 0.00000000e+00, -3.67723744e+01, 0.00000000e+00, 0.00000000e+00, -5.53067077e+00, -2.01415481e+00, -2.18439094e+00, -5.81849925e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0843411142
        1548, -3.03866930e+00, 8.31733095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17678672e-01, -7.57619454e-01, -2.94388207e+00, 0.00000000e+00, -3.65341876e+01, 0.00000000e+00, 0.00000000e+00, -5.52023923e+00, -2.01496023e+00, -2.18418844e+00, -7.26024554e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0879364767
        1549, -3.03947349e+00, 8.38289300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17932112e-01, -7.57210896e-01, -2.94483582e+00, 0.00000000e+00, -3.62580495e+01, 0.00000000e+00, 0.00000000e+00, -5.49230499e+00, -2.01600962e+00, -2.18453857e+00, -6.50247019e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0907337144
        1550, -3.04055331e+00, 8.45830684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18259261e-01, -7.56783611e-01, -2.94608169e+00, 0.00000000e+00, -3.59475409e+01, 0.00000000e+00, 0.00000000e+00, -5.45267253e+00, -2.01730523e+00, -2.18544483e+00, -3.73852231e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.0932145473
        1551, -3.04190511e+00, 8.54311528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18658346e-01, -7.56340985e-01, -2.94761488e+00, 0.00000000e+00, -3.56065089e+01, 0.00000000e+00, 0.00000000e+00, -5.40742722e+00, -2.01884453e+00, -2.18689971e+00, 3.57427517e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1060041579
        1552, -3.04352367e+00, 8.63681129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19127194e-01, -7.55886457e-01, -2.94942900e+00, 0.00000000e+00, -3.52389738e+01, 0.00000000e+00, 0.00000000e+00, -5.36099599e+00, -2.02062027e+00, -2.18888474e+00, 5.06646037e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1100702521
        1553, -3.04540227e+00, 8.73884115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19663246e-01, -7.55423497e-01, -2.95151606e+00, 0.00000000e+00, -3.48490403e+01, 0.00000000e+00, 0.00000000e+00, -5.31597938e+00, -2.02262037e+00, -2.19137042e+00, 9.87917416e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1224704057
        1554, -3.04753275e+00, 8.84860791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20263571e-01, -7.54955591e-01, -2.95386657e+00, 0.00000000e+00, -3.44408158e+01, 0.00000000e+00, 0.00000000e+00, -5.27368132e+00, -2.02482803e+00, -2.19431604e+00, 1.45099838e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1281360872
        1555, -3.04990553e+00, 8.96547491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20924889e-01, -7.54486218e-01, -2.95646956e+00, 0.00000000e+00, -3.40183376e+01, 0.00000000e+00, 0.00000000e+00, -5.23464175e+00, -2.02722185e+00, -2.19766957e+00, 1.88247736e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1334710933
        1556, -3.05250967e+00, 9.08876962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21643588e-01, -7.54018833e-01, -2.95931267e+00, 0.00000000e+00, -3.35855104e+01, 0.00000000e+00, 0.00000000e+00, -5.19899430e+00, -2.02977596e+00, -2.20136758e+00, 2.27740928e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1357366976
        1557, -3.05533299e+00, 9.21778757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22415747e-01, -7.53556846e-01, -2.96238224e+00, 0.00000000e+00, -3.31460556e+01, 0.00000000e+00, 0.00000000e+00, -5.16667296e+00, -2.03246034e+00, -2.20533531e+00, 2.63510258e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1376699875
        1558, -3.05836211e+00, 9.35179649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23237157e-01, -7.53103608e-01, -2.96566339e+00, 0.00000000e+00, -3.27034716e+01, 0.00000000e+00, 0.00000000e+00, -5.13752348e+00, -2.03524115e+00, -2.20948710e+00, 2.95681494e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.1415365390
        1559, -3.06158253e+00, 9.49004060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24103354e-01, -7.52662389e-01, -2.96914012e+00, 0.00000000e+00, -3.22610056e+01, 0.00000000e+00, 0.00000000e+00, -5.11136082e+00, -2.03808124e+00, -2.21372712e+00, 3.24457509e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1430719784
        1560, -3.06497875e+00, 9.63174490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25009636e-01, -7.52236365e-01, -2.97279536e+00, 0.00000000e+00, -3.18216355e+01, 0.00000000e+00, 0.00000000e+00, -5.08799777e+00, -2.04094071e+00, -2.21795078e+00, 3.50060644e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1439863890
        1561, -3.06853434e+00, 9.77611970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25951099e-01, -7.51828598e-01, -2.97661116e+00, 0.00000000e+00, -3.13880602e+01, 0.00000000e+00, 0.00000000e+00, -5.06725829e+00, -2.04377770e+00, -2.22204671e+00, 3.72705830e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1461355829
        1562, -3.07223204e+00, 9.92236504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26922661e-01, -7.51442022e-01, -2.98056873e+00, 0.00000000e+00, -3.09626992e+01, 0.00000000e+00, 0.00000000e+00, -5.04898312e+00, -2.04654920e+00, -2.22589961e+00, 3.92589181e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1475320250
        1563, -3.07605390e+00, 1.00696753e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27919095e-01, -7.51079431e-01, -2.98464857e+00, 0.00000000e+00, -3.05476971e+01, 0.00000000e+00, 0.00000000e+00, -5.03303137e+00, -2.04921209e+00, -2.22939382e+00, 4.09884098e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1489359026
        1564, -3.07998133e+00, 1.02172435e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28935055e-01, -7.50743460e-01, -2.98883061e+00, 0.00000000e+00, -3.01449342e+01, 0.00000000e+00, 0.00000000e+00, -5.01928021e+00, -2.05172418e+00, -2.23241763e+00, 4.24740953e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1502054493
        1565, -3.08399526e+00, 1.03642662e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29965114e-01, -7.50436577e-01, -2.99309430e+00, 0.00000000e+00, -2.97560407e+01, 0.00000000e+00, 0.00000000e+00, -5.00762379e+00, -2.05404541e+00, -2.23486813e+00, 4.37288361e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1535357198
        1566, -3.08807624e+00, 1.05099474e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31003790e-01, -7.50161070e-01, -2.99741874e+00, 0.00000000e+00, -2.93824137e+01, 0.00000000e+00, 0.00000000e+00, -4.99797172e+00, -2.05613902e+00, -2.23665621e+00, 4.47635030e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1555464898
        1567, -3.09220454e+00, 1.06535036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32045580e-01, -7.49919035e-01, -3.00178282e+00, 0.00000000e+00, -2.90252358e+01, 0.00000000e+00, 0.00000000e+00, -4.99024758e+00, -2.05797270e+00, -2.23771135e+00, 4.55871726e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1575485275
        1568, -3.09636030e+00, 1.07941674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33084990e-01, -7.49712369e-01, -3.00616531e+00, 0.00000000e+00, -2.86854945e+01, 0.00000000e+00, 0.00000000e+00, -4.98438753e+00, -2.05951966e+00, -2.23798569e+00, 4.62073114e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1592153017
        1569, -3.10052359e+00, 1.09311921e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34116569e-01, -7.49542760e-01, -3.01054501e+00, 0.00000000e+00, -2.83640024e+01, 0.00000000e+00, 0.00000000e+00, -4.98033903e+00, -2.06075957e+00, -2.23745687e+00, 4.66299416e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1606699941
        1570, -3.10467457e+00, 1.10638557e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35134938e-01, -7.49411683e-01, -3.01490087e+00, 0.00000000e+00, -2.80614160e+01, 0.00000000e+00, 0.00000000e+00, -4.97805964e+00, -2.06167922e+00, -2.23612935e+00, 4.68597839e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1622693496
        1571, -3.10879362e+00, 1.11914646e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36134822e-01, -7.49320390e-01, -3.01921208e+00, 0.00000000e+00, -2.77782554e+01, 0.00000000e+00, 0.00000000e+00, -4.97751608e+00, -2.06227301e+00, -2.23403407e+00, 4.69003805e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1640033381
        1572, -3.11286138e+00, 1.13133575e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37111079e-01, -7.49269909e-01, -3.02345825e+00, 0.00000000e+00, -2.75149211e+01, 0.00000000e+00, 0.00000000e+00, -4.97868327e+00, -2.06254308e+00, -2.23122637e+00, 4.67542018e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1656710241
        1573, -3.11685895e+00, 1.14289086e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38058730e-01, -7.49261038e-01, -3.02761946e+00, 0.00000000e+00, -2.72717111e+01, 0.00000000e+00, 0.00000000e+00, -4.98154351e+00, -2.06249916e+00, -2.22778258e+00, 4.64227393e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1704632756
        1574, -3.12076792e+00, 1.15375314e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38972986e-01, -7.49294347e-01, -3.03167641e+00, 0.00000000e+00, -2.70488358e+01, 0.00000000e+00, 0.00000000e+00, -4.98608563e+00, -2.06215818e+00, -2.22379560e+00, 4.59065940e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1724745656
        1575, -3.12457051e+00, 1.16386809e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39849273e-01, -7.49370173e-01, -3.03561050e+00, 0.00000000e+00, -2.68464317e+01, 0.00000000e+00, 0.00000000e+00, -4.99230417e+00, -2.06154351e+00, -2.21936999e+00, 4.52055639e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1754702657
        1576, -3.12824969e+00, 1.17318571e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40683261e-01, -7.49488623e-01, -3.03940398e+00, 0.00000000e+00, -2.66645736e+01, 0.00000000e+00, 0.00000000e+00, -5.00019838e+00, -2.06068409e+00, -2.21461704e+00, 4.43187437e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1780116237
        1577, -3.13178922e+00, 1.18166075e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41470886e-01, -7.49649577e-01, -3.04304000e+00, 0.00000000e+00, -2.65032855e+01, 0.00000000e+00, 0.00000000e+00, -5.00977104e+00, -2.05961340e+00, -2.20965021e+00, 4.32446478e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1812034664
        1578, -3.13517378e+00, 1.18925288e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42208373e-01, -7.49852687e-01, -3.04650272e+00, 0.00000000e+00, -2.63625494e+01, 0.00000000e+00, 0.00000000e+00, -5.02102700e+00, -2.05836827e+00, -2.20458120e+00, 4.19813778e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 6.1833477957
