TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         843, -3.12294196e+00, 2.98530231e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28693143e-01, -5.73833787e-01, -3.08425057e+00, 0.00000000e+00, -1.04610576e+01, 0.00000000e+00, 0.00000000e+00, -4.22049587e+00, -1.48931942e+00, -1.43313066e+00, 1.25176215e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5515270069
         844, -3.13885784e+00, 2.99360688e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30716370e-01, -5.77422512e-01, -3.09977880e+00, 0.00000000e+00, -1.04852038e+01, 0.00000000e+00, 0.00000000e+00, -4.24467030e+00, -1.48047662e+00, -1.42416369e+00, 1.22642783e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5564667404
         845, -3.15221976e+00, 2.99048144e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31987074e-01, -5.81405994e-01, -3.11253695e+00, 0.00000000e+00, -1.05408438e+01, 0.00000000e+00, 0.00000000e+00, -4.26857675e+00, -1.47275467e+00, -1.41684141e+00, 1.20127019e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5600730170
         846, -3.16297285e+00, 2.97601328e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32503246e-01, -5.85760714e-01, -3.12247469e+00, 0.00000000e+00, -1.06282215e+01, 0.00000000e+00, 0.00000000e+00, -4.29124437e+00, -1.46618863e+00, -1.41115070e+00, 1.17732676e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5773268577
         847, -3.17107700e+00, 2.95035772e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32267208e-01, -5.90460693e-01, -3.12955773e+00, 0.00000000e+00, -1.07481102e+01, 0.00000000e+00, 0.00000000e+00, -4.31147519e+00, -1.46079373e+00, -1.40707461e+00, 1.15590563e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5929265854
         848, -3.17650702e+00, 2.91373668e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31285571e-01, -5.95477650e-01, -3.13376799e+00, 0.00000000e+00, -1.09018328e+01, 0.00000000e+00, 0.00000000e+00, -4.32793297e+00, -1.45656972e+00, -1.40459456e+00, 1.13849296e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6055973905
         849, -3.17925262e+00, 2.86643693e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29569159e-01, -6.00781182e-01, -3.13510347e+00, 0.00000000e+00, -1.10913050e+01, 0.00000000e+00, 0.00000000e+00, -4.33933348e+00, -1.45350393e+00, -1.40369172e+00, 1.12653573e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6171945938
         850, -3.17931834e+00, 2.80880786e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27132920e-01, -6.06338961e-01, -3.13357818e+00, 0.00000000e+00, -1.13191023e+01, 0.00000000e+00, 0.00000000e+00, -4.34471300e+00, -1.45157340e+00, -1.40434777e+00, 1.12112243e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6296678770
         851, -3.17672344e+00, 2.74125887e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23995800e-01, -6.12116935e-01, -3.12922190e+00, 0.00000000e+00, -1.15885569e+01, 0.00000000e+00, 0.00000000e+00, -4.34368226e+00, -1.45074631e+00, -1.40654523e+00, 1.12267639e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6307393620
         852, -3.17150164e+00, 2.66425647e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20180607e-01, -6.18079557e-01, -3.12207991e+00, 0.00000000e+00, -1.19038902e+01, 0.00000000e+00, 0.00000000e+00, -4.33654054e+00, -1.45098270e+00, -1.41026739e+00, 1.13082269e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6316601310
         853, -3.16370084e+00, 2.57832088e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15713842e-01, -6.24190023e-01, -3.11221259e+00, 0.00000000e+00, -1.22703922e+01, 0.00000000e+00, 0.00000000e+00, -4.32418477e+00, -1.45223478e+00, -1.41549783e+00, 1.14450925e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6324933634
         854, -3.15338273e+00, 2.48402247e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10625514e-01, -6.30410513e-01, -3.09969497e+00, 0.00000000e+00, -1.26946627e+01, 0.00000000e+00, 0.00000000e+00, -4.30786599e+00, -1.45444681e+00, -1.42221967e+00, 1.16230854e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6339379313
         855, -3.14062238e+00, 2.38197776e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04948935e-01, -6.36702449e-01, -3.08461620e+00, 0.00000000e+00, -1.31849358e+01, 0.00000000e+00, 0.00000000e+00, -4.28891628e+00, -1.45755466e+00, -1.43041432e+00, 1.18273983e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6353362711
         856, -3.12550766e+00, 2.27284533e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98720498e-01, -6.43026751e-01, -3.06707890e+00, 0.00000000e+00, -1.37515194e+01, 0.00000000e+00, 0.00000000e+00, -4.26854650e+00, -1.46148524e+00, -1.44005975e+00, 1.20449293e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6380001141
         857, -3.10813870e+00, 2.15732128e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91979435e-01, -6.49344102e-01, -3.04719852e+00, 0.00000000e+00, -1.44073983e+01, 0.00000000e+00, 0.00000000e+00, -4.24774597e+00, -1.46615566e+00, -1.45112817e+00, 1.22652642e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6419999751
         858, -3.08862726e+00, 2.03613470e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84767563e-01, -6.55615223e-01, -3.02510256e+00, 0.00000000e+00, -1.51690714e+01, 0.00000000e+00, 0.00000000e+00, -4.22726328e+00, -1.47147255e+00, -1.46358287e+00, 1.24807397e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6452003300
         859, -3.06709599e+00, 1.91004277e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77129015e-01, -6.61801133e-01, -3.00092980e+00, 0.00000000e+00, -1.60577346e+01, 0.00000000e+00, 0.00000000e+00, -4.20763275e+00, -1.47733130e+00, -1.47737412e+00, 1.26860432e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6520762381
         860, -3.04367768e+00, 1.77982583e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69109961e-01, -6.67863429e-01, -2.97482942e+00, 0.00000000e+00, -1.71009861e+01, 0.00000000e+00, 0.00000000e+00, -4.18921747e+00, -1.48361578e+00, -1.49243374e+00, 1.28776780e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6538746053
         861, -3.01851451e+00, 1.64628231e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60758317e-01, -6.73764545e-01, -2.94696006e+00, 0.00000000e+00, -1.83353395e+01, 0.00000000e+00, 0.00000000e+00, -4.17225263e+00, -1.49019830e+00, -1.50866826e+00, 1.30534644e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6556000124
         862, -2.99175712e+00, 1.51022361e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52123448e-01, -6.79468012e-01, -2.91748893e+00, 0.00000000e+00, -1.98100275e+01, 0.00000000e+00, 0.00000000e+00, -4.15688218e+00, -1.49694045e+00, -1.52595021e+00, 1.32121367e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6582714855
         863, -2.96356380e+00, 1.37246895e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43255865e-01, -6.84938708e-01, -2.88659074e+00, 0.00000000e+00, -2.15929389e+01, 0.00000000e+00, 0.00000000e+00, -4.14318712e+00, -1.50369463e+00, -1.54410771e+00, 1.33530428e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6733976188
         864, -2.93409952e+00, 1.23384018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34206920e-01, -6.90143103e-01, -2.85444672e+00, 0.00000000e+00, -2.37802235e+01, 0.00000000e+00, 0.00000000e+00, -4.13120634e+00, -1.51030697e+00, -1.56291248e+00, 1.34759293e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6753330732
         865, -2.90353498e+00, 1.09515667e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25028495e-01, -6.95049488e-01, -2.82124357e+00, 0.00000000e+00, -2.65125079e+01, 0.00000000e+00, 0.00000000e+00, -4.12095137e+00, -1.51662110e+00, -1.58206722e+00, 1.35807920e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6778517663
         866, -2.87204566e+00, 9.57230233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15772694e-01, -6.99628196e-01, -2.78717233e+00, 0.00000000e+00, -3.00037082e+01, 0.00000000e+00, 0.00000000e+00, -4.11241669e+00, -1.52248335e+00, -1.60119431e+00, 1.36677752e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6803383329
         867, -2.83981083e+00, 8.20860181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06491539e-01, -7.03851804e-01, -2.75242735e+00, 0.00000000e+00, -3.45955487e+01, 0.00000000e+00, 0.00000000e+00, -4.10558679e+00, -1.52774906e+00, -1.61982957e+00, 1.37371030e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6827279851
         868, -2.80701253e+00, 6.86828462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97236661e-01, -7.07695321e-01, -2.71720518e+00, 0.00000000e+00, -4.08691934e+01, 0.00000000e+00, 0.00000000e+00, -4.10044085e+00, -1.53228933e+00, -1.63742599e+00, 1.37890349e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6873369884
         869, -2.77383454e+00, 5.55895015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88059012e-01, -7.11136359e-01, -2.68170344e+00, 0.00000000e+00, -4.98985324e+01, 0.00000000e+00, 0.00000000e+00, -4.09695592e+00, -1.53599785e+00, -1.65337401e+00, 1.38238366e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6898747167
         870, -2.74046142e+00, 4.28793305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79008569e-01, -7.14155280e-01, -2.64611973e+00, 0.00000000e+00, -6.39110122e+01, 0.00000000e+00, 0.00000000e+00, -4.09510883e+00, -1.53879711e+00, -1.66704355e+00, 1.38417619e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6956702907
         871, -2.70707744e+00, 3.06226060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70134058e-01, -7.16735330e-01, -2.61065059e+00, 0.00000000e+00, -8.84012758e+01, 0.00000000e+00, 0.00000000e+00, -4.09487743e+00, -1.54064294e+00, -1.67784839e+00, 1.38430431e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6969604401
         872, -2.67386564e+00, 1.88861254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61482683e-01, -7.18862746e-01, -2.57549034e+00, 0.00000000e+00, -1.41578306e+02, 0.00000000e+00, 0.00000000e+00, -4.09624109e+00, -1.54152700e+00, -1.68532458e+00, 1.38278855e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6979336107
         873, -2.64100677e+00, 7.73283898e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53099871e-01, -7.20526841e-01, -2.54083011e+00, 0.00000000e+00, -3.41531329e+02, 0.00000000e+00, 0.00000000e+00, -4.09918079e+00, -1.54147672e+00, -1.68920475e+00, 1.37964679e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6990032258
         874, -2.60867840e+00, -2.77849254e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45029031e-01, -7.21720074e-01, -2.50685676e+00, 0.00000000e+00, 9.38882633e+02, 0.00000000e+00, 0.00000000e+00, -4.10367878e+00, -1.54055278e+00, -1.68946554e+00, 1.37489463e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7000702711
         875, -2.57705391e+00, -1.25936145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37311324e-01, -7.22438084e-01, -2.47375194e+00, 0.00000000e+00, 2.04631792e+02, 0.00000000e+00, 0.00000000e+00, -4.10971780e+00, -1.53884432e+00, -1.68633113e+00, 1.36854612e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7062746954
         876, -2.54630162e+00, -2.16630603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29985452e-01, -7.22679716e-01, -2.44169107e+00, 0.00000000e+00, 1.17541178e+02, 0.00000000e+00, 0.00000000e+00, -4.11727986e+00, -1.53646274e+00, -1.68023174e+00, 1.36061500e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7086277811
         877, -2.51658390e+00, -2.99423974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23087467e-01, -7.22447011e-01, -2.41084246e+00, 0.00000000e+00, 8.40475085e+01, 0.00000000e+00, 0.00000000e+00, -4.12634450e+00, -1.53353481e+00, -1.67173190e+00, 1.35111645e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7100691994
         878, -2.48805630e+00, -3.73924394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16650592e-01, -7.21745180e-01, -2.38136647e+00, 0.00000000e+00, 6.65390208e+01, 0.00000000e+00, 0.00000000e+00, -4.13688626e+00, -1.53019578e+00, -1.66145120e+00, 1.34006954e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7112641196
         879, -2.46086680e+00, -4.39794233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10705065e-01, -7.20582553e-01, -2.35341462e+00, 0.00000000e+00, 5.59549583e+01, 0.00000000e+00, 0.00000000e+00, -4.14887136e+00, -1.52658316e+00, -1.64999694e+00, 1.32750065e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7124705791
         880, -2.43515500e+00, -4.96751469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05278004e-01, -7.18970500e-01, -2.32712890e+00, 0.00000000e+00, 4.90215963e+01, 0.00000000e+00, 0.00000000e+00, -4.16225317e+00, -1.52283155e+00, -1.63791848e+00, 1.31344818e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7138025516
         881, -2.41105145e+00, -5.44570698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00393290e-01, -7.16923340e-01, -2.30264100e+00, 0.00000000e+00, 4.42743515e+01, 0.00000000e+00, 0.00000000e+00, -4.17696616e+00, -1.51906866e+00, -1.62568382e+00, 1.29796883e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7154035238
         882, -2.38867699e+00, -5.83083809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96071470e-01, -7.14458223e-01, -2.28007173e+00, 0.00000000e+00, 4.09662720e+01, 0.00000000e+00, 0.00000000e+00, -4.19291798e+00, -1.51541257e+00, -1.61367366e+00, 1.28114617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7226599631
         883, -2.36814218e+00, -6.12180278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92329683e-01, -7.11594993e-01, -2.25953039e+00, 0.00000000e+00, 3.86837384e+01, 0.00000000e+00, 0.00000000e+00, -4.20997939e+00, -1.51197008e+00, -1.60218642e+00, 1.26310188e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7261366384
         884, -2.34954670e+00, -6.31807080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89181605e-01, -7.08356034e-01, -2.24111428e+00, 0.00000000e+00, 3.71877235e+01, 0.00000000e+00, 0.00000000e+00, -4.22797157e+00, -1.50883593e+00, -1.59144889e+00, 1.24401009e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7293365702
         885, -2.33297896e+00, -6.41968259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86637416e-01, -7.04766101e-01, -2.22490827e+00, 0.00000000e+00, 3.63410328e+01, 0.00000000e+00, 0.00000000e+00, -4.24665122e+00, -1.50609276e+00, -1.58162864e+00, 1.22411512e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7399951245
         886, -2.31851561e+00, -6.42724138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84703786e-01, -7.00852123e-01, -2.21098437e+00, 0.00000000e+00, 3.60732619e+01, 0.00000000e+00, 0.00000000e+00, -4.26569423e+00, -1.50381147e+00, -1.57284600e+00, 1.20375175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7446705294
         887, -2.30622127e+00, -6.34190186e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83383884e-01, -6.96643005e-01, -2.19940151e+00, 0.00000000e+00, 3.63648211e+01, 0.00000000e+00, 0.00000000e+00, -4.28468030e+00, -1.50205192e+00, -1.56518457e+00, 1.18336575e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7511933152
         888, -2.29614817e+00, -6.16535589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82677408e-01, -6.92169416e-01, -2.19020526e+00, 0.00000000e+00, 3.72427515e+01, 0.00000000e+00, 0.00000000e+00, -4.30308306e+00, -1.50086376e+00, -1.55869980e+00, 1.16352955e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7534062188
         889, -2.28833605e+00, -5.89981467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82580627e-01, -6.87463555e-01, -2.18342769e+00, 0.00000000e+00, 3.87865750e+01, 0.00000000e+00, 0.00000000e+00, -4.32027265e+00, -1.50028733e+00, -1.55342588e+00, 1.14494431e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7671301556
         890, -2.28281190e+00, -5.54798833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83086455e-01, -6.82558922e-01, -2.17908731e+00, 0.00000000e+00, 4.11466601e+01, 0.00000000e+00, 0.00000000e+00, -4.33553989e+00, -1.50035442e+00, -1.54938090e+00, 1.12841635e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7702057048
         891, -2.27958999e+00, -5.11306219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84184529e-01, -6.77490064e-01, -2.17718903e+00, 0.00000000e+00, 4.45836546e+01, 0.00000000e+00, 0.00000000e+00, -4.34814977e+00, -1.50108909e+00, -1.54657068e+00, 1.11479601e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7719617760
         892, -2.27867180e+00, -4.59867143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85861318e-01, -6.72292338e-01, -2.17772427e+00, 0.00000000e+00, 4.95506548e+01, 0.00000000e+00, 0.00000000e+00, -4.35742535e+00, -1.50250817e+00, -1.54499149e+00, 1.10487544e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7732258424
         893, -2.28004616e+00, -4.00887239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88100235e-01, -6.67001648e-01, -2.18067108e+00, 0.00000000e+00, 5.68749997e+01, 0.00000000e+00, 0.00000000e+00, -4.36284986e+00, -1.50462172e+00, -1.54463177e+00, 1.09925960e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7771332481
         894, -2.28368928e+00, -3.34811214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90881777e-01, -6.61654195e-01, -2.18599439e+00, 0.00000000e+00, 6.82082675e+01, 0.00000000e+00, 0.00000000e+00, -4.36416018e+00, -1.50743325e+00, -1.54547310e+00, 1.09824657e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7822101031
         895, -2.28956508e+00, -2.62119609e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94183669e-01, -6.56286220e-01, -2.19364622e+00, 0.00000000e+00, 8.73481040e+01, 0.00000000e+00, 0.00000000e+00, -4.36139940e+00, -1.51093973e+00, -1.54749054e+00, 1.10176220e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7858000241
         896, -2.29762537e+00, -1.83325392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97981031e-01, -6.50933751e-01, -2.20356613e+00, 0.00000000e+00, 1.25330450e+02, 0.00000000e+00, 0.00000000e+00, -4.35490744e+00, -1.51513149e+00, -1.55065230e+00, 1.10937736e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7892717487
         897, -2.30781024e+00, -9.89704352e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02246548e-01, -6.45632360e-01, -2.21568159e+00, 0.00000000e+00, 2.33181781e+02, 0.00000000e+00, 0.00000000e+00, -4.34525378e+00, -1.51999173e+00, -1.55491890e+00, 1.12040010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7927386851
         898, -2.32004841e+00, -9.62184101e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06950656e-01, -6.40416920e-01, -2.22990846e+00, 0.00000000e+00, 2.41123129e+03, 0.00000000e+00, 0.00000000e+00, -4.33313812e+00, -1.52549596e+00, -1.56024174e+00, 1.13400448e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7965333868
         899, -2.33425774e+00, 8.41317939e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12061738e-01, -6.35321365e-01, -2.24615154e+00, 0.00000000e+00, -2.77452510e+02, 0.00000000e+00, 0.00000000e+00, -4.31929128e+00, -1.53161117e+00, -1.56656124e+00, 1.14935202e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8059293654
         900, -2.35034571e+00, 1.81684206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17546325e-01, -6.30378470e-01, -2.26430520e+00, 0.00000000e+00, -1.29364338e+02, 0.00000000e+00, 0.00000000e+00, -4.30439949e+00, -1.53829480e+00, -1.57380428e+00, 1.16567803e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8092691600
         901, -2.36821000e+00, 2.82415330e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23369307e-01, -6.25619637e-01, -2.28425398e+00, 0.00000000e+00, -8.38555753e+01, 0.00000000e+00, 0.00000000e+00, -4.28905981e+00, -1.54549351e+00, -1.58188134e+00, 1.18233646e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8125272838
         902, -2.38773909e+00, 3.85695178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29494147e-01, -6.21074690e-01, -2.30587333e+00, 0.00000000e+00, -6.19074137e+01, 0.00000000e+00, 0.00000000e+00, -4.27376315e+00, -1.55314190e+00, -1.59068307e+00, 1.19881170e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8156718703
         903, -2.40881299e+00, 4.90887714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35883104e-01, -6.16771687e-01, -2.32903036e+00, 0.00000000e+00, -4.90705495e+01, 0.00000000e+00, 0.00000000e+00, -4.25889603e+00, -1.56116104e+00, -1.60007666e+00, 1.21470978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8183332955
         904, -2.43130387e+00, 5.97354676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42497452e-01, -6.12736752e-01, -2.35358460e+00, 0.00000000e+00, -4.07011774e+01, 0.00000000e+00, 0.00000000e+00, -4.24475266e+00, -1.56945718e+00, -1.60990226e+00, 1.22973994e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8204289913
         905, -2.45507685e+00, 7.04459353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49297706e-01, -6.08993913e-01, -2.37938887e+00, 0.00000000e+00, -3.48505112e+01, 0.00000000e+00, 0.00000000e+00, -4.23155088e+00, -1.57792075e+00, -1.61996997e+00, 1.24369385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8230754507
         906, -2.47999081e+00, 8.11570284e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56243847e-01, -6.05564967e-01, -2.40629008e+00, 0.00000000e+00, -3.05579302e+01, 0.00000000e+00, 0.00000000e+00, -4.21944818e+00, -1.58642571e+00, -1.63005803e+00, 1.25642624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8247390383
         907, -2.50589915e+00, 9.18064866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63295543e-01, -6.02469356e-01, -2.43413016e+00, 0.00000000e+00, -2.72954476e+01, 0.00000000e+00, 0.00000000e+00, -4.20855594e+00, -1.59482983e+00, -1.63991331e+00, 1.26783861e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.8264725246
