TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         979, -2.35208878e+00, -6.02603383e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00594093e-01, -6.54116128e-01, -2.25931185e+00, 0.00000000e+00, 3.90321204e+02, 0.00000000e+00, 0.00000000e+00, -4.53645358e+00, -1.58467048e+00, -1.64647027e+00, 9.20792836e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1796188942
         980, -2.35653703e+00, -1.76708380e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02311640e-01, -6.51248266e-01, -2.26476171e+00, 0.00000000e+00, 1.33357401e+03, 0.00000000e+00, 0.00000000e+00, -4.54189434e+00, -1.58674843e+00, -1.64742157e+00, 9.14757389e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1801998524
         981, -2.36267379e+00, 2.90496943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04430857e-01, -6.48448721e-01, -2.27194853e+00, 0.00000000e+00, -8.13321395e+02, 0.00000000e+00, 0.00000000e+00, -4.54062992e+00, -1.58977918e+00, -1.65001376e+00, 9.16325850e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1811515984
         982, -2.37045323e+00, 7.96172302e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06938075e-01, -6.45732162e-01, -2.28082044e+00, 0.00000000e+00, -2.97731186e+02, 0.00000000e+00, 0.00000000e+00, -4.53294744e+00, -1.59377687e+00, -1.65423878e+00, 9.25142909e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1818863730
         983, -2.37982063e+00, 1.33728357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09817500e-01, -6.43112672e-01, -2.29131647e+00, 0.00000000e+00, -1.77959311e+02, 0.00000000e+00, 0.00000000e+00, -4.51978692e+00, -1.59874578e+00, -1.66008423e+00, 9.40048298e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1823966487
         984, -2.39071272e+00, 1.91061920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13051288e-01, -6.40603682e-01, -2.30336694e+00, 0.00000000e+00, -1.25127640e+02, 0.00000000e+00, 0.00000000e+00, -4.50247714e+00, -1.60467955e+00, -1.66753134e+00, 9.59434729e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1951518706
         985, -2.40305810e+00, 2.51280757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16619643e-01, -6.38217924e-01, -2.31689394e+00, 0.00000000e+00, -9.56323967e+01, 0.00000000e+00, 0.00000000e+00, -4.48243520e+00, -1.61155986e+00, -1.67655194e+00, 9.81637330e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1960217037
         986, -2.41677771e+00, 3.14033528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20500921e-01, -6.35967379e-01, -2.33181178e+00, 0.00000000e+00, -7.69592256e+01, 0.00000000e+00, 0.00000000e+00, -4.46094477e+00, -1.61935470e+00, -1.68710394e+00, 1.00519929e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1971577265
         987, -2.43178529e+00, 3.78956593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24671741e-01, -6.33863223e-01, -2.34802752e+00, 0.00000000e+00, -6.41705499e+01, 0.00000000e+00, 0.00000000e+00, -4.43904840e+00, -1.62801595e+00, -1.69912529e+00, 1.02898139e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1978890246
         988, -2.44798792e+00, 4.45675970e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29107113e-01, -6.31915792e-01, -2.36544151e+00, 0.00000000e+00, -5.49275276e+01, 0.00000000e+00, 0.00000000e+00, -4.41752950e+00, -1.63747647e+00, -1.71252562e+00, 1.05216111e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1989589242
         989, -2.46528655e+00, 5.13809365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33780576e-01, -6.30134539e-01, -2.38394803e+00, 0.00000000e+00, -4.79805686e+01, 0.00000000e+00, 0.00000000e+00, -4.39694337e+00, -1.64764662e+00, -1.72717553e+00, 1.07417982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.1994529762
         990, -2.48357664e+00, 5.82968236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38664338e-01, -6.28527996e-01, -2.40343588e+00, 0.00000000e+00, -4.26022636e+01, 0.00000000e+00, 0.00000000e+00, -4.37766518e+00, -1.65841036e+00, -1.74289292e+00, 1.09467777e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2002230919
         991, -2.50274876e+00, 6.52759897e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43729434e-01, -6.27103742e-01, -2.42378902e+00, 0.00000000e+00, -3.83410312e+01, 0.00000000e+00, 0.00000000e+00, -4.35993722e+00, -1.66962120e+00, -1.75942661e+00, 1.11343579e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2013516209
         992, -2.52268919e+00, 7.22789643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48945887e-01, -6.25868378e-01, -2.44488727e+00, 0.00000000e+00, -3.49021214e+01, 0.00000000e+00, 0.00000000e+00, -4.34390817e+00, -1.68109856e+00, -1.77643823e+00, 1.13032991e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2019516177
         993, -2.54328063e+00, 7.92662861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54282870e-01, -6.24827502e-01, -2.46660700e+00, 0.00000000e+00, -3.20852755e+01, 0.00000000e+00, 0.00000000e+00, -4.32966310e+00, -1.69262510e+00, -1.79348483e+00, 1.14529817e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2027036363
         994, -2.56440285e+00, 8.61987181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59708888e-01, -6.23985694e-01, -2.48882182e+00, 0.00000000e+00, -2.97498954e+01, 0.00000000e+00, 0.00000000e+00, -4.31724527e+00, -1.70394633e+00, -1.81000742e+00, 1.15831759e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2042906981
         995, -2.58593338e+00, 9.30374607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65191948e-01, -6.23346492e-01, -2.51140331e+00, 0.00000000e+00, -2.77945395e+01, 0.00000000e+00, 0.00000000e+00, -4.30667148e+00, -1.71477369e+00, -1.82533351e+00, 1.16938841e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2056893500
         996, -2.60774822e+00, 9.97443631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70699749e-01, -6.22912389e-01, -2.53422175e+00, 0.00000000e+00, -2.61443167e+01, 0.00000000e+00, 0.00000000e+00, -4.29794268e+00, -1.72479254e+00, -1.83870414e+00, 1.17852365e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2067517489
         997, -2.62972252e+00, 1.06282130e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76199864e-01, -6.22684821e-01, -2.55714685e+00, 0.00000000e+00, -2.47428473e+01, 0.00000000e+00, 0.00000000e+00, -4.29105121e+00, -1.73367635e+00, -1.84933443e+00, 1.18574209e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2083518629
         998, -2.65173128e+00, 1.12614526e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81659928e-01, -6.22664169e-01, -2.58004848e+00, 0.00000000e+00, -2.35469736e+01, 0.00000000e+00, 0.00000000e+00, -4.28598561e+00, -1.74110711e+00, -1.85650873e+00, 1.19106385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2092926361
         999, -2.67365008e+00, 1.18706572e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87047824e-01, -6.22849758e-01, -2.60279738e+00, 0.00000000e+00, -2.25231850e+01, 0.00000000e+00, 0.00000000e+00, -4.28273388e+00, -1.74680087e+00, -1.85969513e+00, 1.19450742e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2100184443
        1000, -2.69535573e+00, 1.24524736e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92331876e-01, -6.23239868e-01, -2.62526589e+00, 0.00000000e+00, -2.16451431e+01, 0.00000000e+00, 0.00000000e+00, -4.28128549e+00, -1.75053514e+00, -1.85864730e+00, 1.19608786e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2110202929
        1001, -2.71672696e+00, 1.30037115e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97481030e-01, -6.23831739e-01, -2.64732866e+00, 0.00000000e+00, -2.08919350e+01, 0.00000000e+00, 0.00000000e+00, -4.28163261e+00, -1.75217339e+00, -1.85345622e+00, 1.19581581e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2183564834
        1002, -2.73764511e+00, 1.35213614e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02465038e-01, -6.24621593e-01, -2.66886331e+00, 0.00000000e+00, -2.02468157e+01, 0.00000000e+00, 0.00000000e+00, -4.28377073e+00, -1.75168142e+00, -1.84453029e+00, 1.19369696e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2195595986
        1003, -2.75799475e+00, 1.40026103e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07254636e-01, -6.25604650e-01, -2.68975113e+00, 0.00000000e+00, -1.96962901e+01, 0.00000000e+00, 0.00000000e+00, -4.28769876e+00, -1.74913166e+00, -1.83251237e+00, 1.18973205e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2201514204
        1004, -2.77766429e+00, 1.44448578e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11821723e-01, -6.26775154e-01, -2.70987771e+00, 0.00000000e+00, -1.92294332e+01, 0.00000000e+00, 0.00000000e+00, -4.29341859e+00, -1.74469448e+00, -1.81816631e+00, 1.18391719e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2207956042
        1005, -2.79654662e+00, 1.48457297e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16139520e-01, -6.28126403e-01, -2.72913353e+00, 0.00000000e+00, -1.88373807e+01, 0.00000000e+00, 0.00000000e+00, -4.30093422e+00, -1.73861843e+00, -1.80226996e+00, 1.17624481e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2215293673
        1006, -2.81453968e+00, 1.52030912e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20182738e-01, -6.29650781e-01, -2.74741458e+00, 0.00000000e+00, -1.85129434e+01, 0.00000000e+00, 0.00000000e+00, -4.31025012e+00, -1.73120423e+00, -1.78553802e+00, 1.16670506e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2223518516
        1007, -2.83154694e+00, 1.55150586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23927724e-01, -6.31339795e-01, -2.76462291e+00, 0.00000000e+00, -1.82503142e+01, 0.00000000e+00, 0.00000000e+00, -4.32136876e+00, -1.72277757e+00, -1.76858050e+00, 1.15528816e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2230015279
        1008, -2.84747798e+00, 1.57800090e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27352607e-01, -6.33184118e-01, -2.78066711e+00, 0.00000000e+00, -1.80448439e+01, 0.00000000e+00, 0.00000000e+00, -4.33428691e+00, -1.71366506e+00, -1.75189029e+00, 1.14198788e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2240860417
        1009, -2.86224891e+00, 1.59965893e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30437426e-01, -6.35173636e-01, -2.79546282e+00, 0.00000000e+00, -1.78928699e+01, 0.00000000e+00, 0.00000000e+00, -4.34899012e+00, -1.70417603e+00, -1.73584944e+00, 1.12680683e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2252847250
        1010, -2.87578284e+00, 1.61637234e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33164250e-01, -6.37297497e-01, -2.80893315e+00, 0.00000000e+00, -1.77915866e+01, 0.00000000e+00, 0.00000000e+00, -4.36544484e+00, -1.69459054e+00, -1.72074469e+00, 1.10976429e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2267967831
        1011, -2.88801023e+00, 1.62806174e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35517288e-01, -6.39544163e-01, -2.82100907e+00, 0.00000000e+00, -1.77389478e+01, 0.00000000e+00, 0.00000000e+00, -4.38358697e+00, -1.68515335e+00, -1.70678575e+00, 1.09090768e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2300190053
        1012, -2.89886924e+00, 1.63467639e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37482981e-01, -6.41901473e-01, -2.83162975e+00, 0.00000000e+00, -1.77335970e+01, 0.00000000e+00, 0.00000000e+00, -4.40330582e+00, -1.67607223e+00, -1.69412278e+00, 1.07032926e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2322926038
        1013, -2.90830609e+00, 1.63619440e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39050081e-01, -6.44356699e-01, -2.84074287e+00, 0.00000000e+00, -1.77748199e+01, 0.00000000e+00, 0.00000000e+00, -4.42442189e+00, -1.66751934e+00, -1.68286143e+00, 1.04818988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2362910305
        1014, -2.91627521e+00, 1.63262280e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40209723e-01, -6.46896611e-01, -2.84830484e+00, 0.00000000e+00, -1.78625167e+01, 0.00000000e+00, 0.00000000e+00, -4.44665749e+00, -1.65963436e+00, -1.67307506e+00, 1.02475162e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2372908642
        1015, -2.92273955e+00, 1.62399745e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40955469e-01, -6.49507548e-01, -2.85428102e+00, 0.00000000e+00, -1.79971930e+01, 0.00000000e+00, 0.00000000e+00, -4.46959985e+00, -1.65252846e+00, -1.66481432e+00, 1.00042057e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2388907964
        1016, -2.92767069e+00, 1.61038277e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41283351e-01, -6.52175481e-01, -2.85864586e+00, 0.00000000e+00, -1.81799678e+01, 0.00000000e+00, 0.00000000e+00, -4.49266004e+00, -1.64628839e+00, -1.65811443e+00, 9.75797683e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2556820372
        1017, -2.93104894e+00, 1.59187122e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41191886e-01, -6.54886098e-01, -2.86138299e+00, 0.00000000e+00, -1.84126009e+01, 0.00000000e+00, 0.00000000e+00, -4.51503640e+00, -1.64098027e+00, -1.65300072e+00, 9.51729091e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2733496972
        1018, -2.93286342e+00, 1.56858274e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40682079e-01, -6.57624868e-01, -2.86248527e+00, 0.00000000e+00, -1.86975372e+01, 0.00000000e+00, 0.00000000e+00, -4.53570145e+00, -1.63665300e+00, -1.64949273e+00, 9.29334828e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2751496578
        1019, -2.93311207e+00, 1.54066401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39757417e-01, -6.60377125e-01, -2.86195473e+00, 0.00000000e+00, -1.90379736e+01, 0.00000000e+00, 0.00000000e+00, -4.55344152e+00, -1.63334107e+00, -1.64760725e+00, 9.09979099e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2766271378
        1020, -2.93180159e+00, 1.50828747e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38423841e-01, -6.63128140e-01, -2.85980260e+00, 0.00000000e+00, -1.94379496e+01, 0.00000000e+00, 0.00000000e+00, -4.56697959e+00, -1.63106676e+00, -1.64736064e+00, 8.95137973e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2775531689
        1021, -2.92894739e+00, 1.47165034e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36689700e-01, -6.65863205e-01, -2.85604912e+00, 0.00000000e+00, -1.99024681e+01, 0.00000000e+00, 0.00000000e+00, -4.57518886e+00, -1.62984179e+00, -1.64877043e+00, 8.86144908e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2781941810
        1022, -2.92457344e+00, 1.43097328e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34565700e-01, -6.68567711e-01, -2.85072340e+00, 0.00000000e+00, -2.04376524e+01, 0.00000000e+00, 0.00000000e+00, -4.57734939e+00, -1.62966843e+00, -1.65185658e+00, 8.83866847e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2789521169
        1023, -2.91871208e+00, 1.38649912e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32064823e-01, -6.71227230e-01, -2.84386322e+00, 0.00000000e+00, -2.10509479e+01, 0.00000000e+00, 0.00000000e+00, -4.57334432e+00, -1.63054012e+00, -1.65664229e+00, 8.88447854e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2799520822
        1024, -2.91140378e+00, 1.33849132e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29202246e-01, -6.73827595e-01, -2.83551475e+00, 0.00000000e+00, -2.17513833e+01, 0.00000000e+00, 0.00000000e+00, -4.56369397e+00, -1.63244157e+00, -1.66315452e+00, 8.99263184e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2820850115
        1025, -2.90269689e+00, 1.28723236e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25995236e-01, -6.76354980e-01, -2.82573227e+00, 0.00000000e+00, -2.25499062e+01, 0.00000000e+00, 0.00000000e+00, -4.54940857e+00, -1.63534846e+00, -1.67142409e+00, 9.15111930e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2856845058
        1026, -2.89264734e+00, 1.23302204e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22463037e-01, -6.78795978e-01, -2.81457778e+00, 0.00000000e+00, -2.34598186e+01, 0.00000000e+00, 0.00000000e+00, -4.53173945e+00, -1.63922667e+00, -1.68148547e+00, 9.34535188e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2874239409
        1027, -2.88131823e+00, 1.17617566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18626746e-01, -6.81137678e-01, -2.80212065e+00, 0.00000000e+00, -2.44973461e+01, 0.00000000e+00, 0.00000000e+00, -4.51194138e+00, -1.64403115e+00, -1.69337595e+00, 9.56106804e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2883558533
        1028, -2.86877950e+00, 1.11702211e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14509173e-01, -6.83367740e-01, -2.78843715e+00, 0.00000000e+00, -2.56823878e+01, 0.00000000e+00, 0.00000000e+00, -4.49111594e+00, -1.64970428e+00, -1.70713405e+00, 9.78610603e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2898914931
        1029, -2.85510747e+00, 1.05590188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10134694e-01, -6.85474469e-01, -2.77361005e+00, 0.00000000e+00, -2.70395148e+01, 0.00000000e+00, 0.00000000e+00, -4.47014526e+00, -1.65617402e+00, -1.72279673e+00, 1.00110258e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2910518196
        1030, -2.84038435e+00, 9.93165042e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.05529094e-01, -6.87446881e-01, -2.75772802e+00, 0.00000000e+00, -2.85993186e+01, 0.00000000e+00, 0.00000000e+00, -4.44969014e+00, -1.66335167e+00, -1.74039489e+00, 1.02289840e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.2932187367
        1031, -2.82469782e+00, 9.29169119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00719402e-01, -6.89274770e-01, -2.74088519e+00, 0.00000000e+00, -3.04002551e+01, 0.00000000e+00, 0.00000000e+00, -4.43022100e+00, -1.67112954e+00, -1.75994614e+00, 1.04352766e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3050830088
        1032, -2.80814045e+00, 8.64276991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95733715e-01, -6.90948771e-01, -2.72318055e+00, 0.00000000e+00, -3.24912092e+01, 0.00000000e+00, 0.00000000e+00, -4.41205882e+00, -1.67937867e+00, -1.78144355e+00, 1.06268163e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3253489172
        1033, -2.79080917e+00, 7.98854717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90601026e-01, -6.92460415e-01, -2.70471737e+00, 0.00000000e+00, -3.49351278e+01, 0.00000000e+00, 0.00000000e+00, -4.39541417e+00, -1.68794699e+00, -1.80483844e+00, 1.08016712e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3445491356
        1034, -2.77280471e+00, 7.33269365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85351035e-01, -6.93802183e-01, -2.68560260e+00, 0.00000000e+00, -3.78142719e+01, 0.00000000e+00, 0.00000000e+00, -4.38041932e+00, -1.69665832e+00, -1.83001435e+00, 1.09587014e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3508858818
        1035, -2.75423103e+00, 6.67886849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80013966e-01, -6.94967553e-01, -2.66594625e+00, 0.00000000e+00, -4.12379886e+01, 0.00000000e+00, 0.00000000e+00, -4.36715298e+00, -1.70531285e+00, -1.85674903e+00, 1.10972904e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3515911478
        1036, -2.73519469e+00, 6.03069806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74620375e-01, -6.95951040e-01, -2.64586074e+00, 0.00000000e+00, -4.53545288e+01, 0.00000000e+00, 0.00000000e+00, -4.35565842e+00, -1.71368978e+00, -1.88466096e+00, 1.12171553e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3529594933
        1037, -2.71580426e+00, 5.39175477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69200968e-01, -6.96748232e-01, -2.62546030e+00, 0.00000000e+00, -5.03695805e+01, 0.00000000e+00, 0.00000000e+00, -4.34595641e+00, -1.72155281e+00, -1.91313953e+00, 1.13182140e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3538175750
        1038, -2.69616972e+00, 4.76553634e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63786405e-01, -6.97355817e-01, -2.60486028e+00, 0.00000000e+00, -5.65764171e+01, 0.00000000e+00, 0.00000000e+00, -4.33805433e+00, -1.72865904e+00, -1.94126577e+00, 1.14004944e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3560866400
        1039, -2.67640180e+00, 4.15544567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58407117e-01, -6.97771609e-01, -2.58417650e+00, 0.00000000e+00, -6.44070942e+01, 0.00000000e+00, 0.00000000e+00, -4.33195254e+00, -1.73477126e+00, -1.96774792e+00, 1.14640732e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3582184301
        1040, -2.65661140e+00, 3.56477134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53093121e-01, -6.97994559e-01, -2.56352462e+00, 0.00000000e+00, -7.45240337e+01, 0.00000000e+00, 0.00000000e+00, -4.32764866e+00, -1.73967298e+00, -1.99092430e+00, 1.15090334e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3591554233
        1041, -2.63690891e+00, 2.99666911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47873841e-01, -6.98024767e-01, -2.54301947e+00, 0.00000000e+00, -8.79946636e+01, 0.00000000e+00, 0.00000000e+00, -4.32514069e+00, -1.74318490e+00, -2.00891057e+00, 1.15354368e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3597204416
        1042, -2.61740367e+00, 2.45414423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42777932e-01, -6.97863478e-01, -2.52277443e+00, 0.00000000e+00, -1.06652398e+02, 0.00000000e+00, 0.00000000e+00, -4.32442897e+00, -1.74518037e+00, -2.01994581e+00, 1.15433041e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3602514829
        1043, -2.59820331e+00, 1.94003478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37833114e-01, -6.97513080e-01, -2.50290078e+00, 0.00000000e+00, -1.33925605e+02, 0.00000000e+00, 0.00000000e+00, -4.32551754e+00, -1.74559735e+00, -2.02287620e+00, 1.15326026e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.3612849239
