TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         879, -2.48061718e+00, -3.16235957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22155311e-01, -7.14149313e-01, -2.37580564e+00, 0.00000000e+00, 7.84419712e+01, 0.00000000e+00, 0.00000000e+00, -4.13961312e+00, -1.53818739e+00, -1.67633479e+00, 1.33701288e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5102731627
         880, -2.45335934e+00, -3.79145275e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16270730e-01, -7.12683264e-01, -2.34786970e+00, 0.00000000e+00, 6.47076333e+01, 0.00000000e+00, 0.00000000e+00, -4.15064292e+00, -1.53503384e+00, -1.66512096e+00, 1.32544549e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5132661080
         881, -2.42755236e+00, -4.33571369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10894549e-01, -7.10801670e-01, -2.32156226e+00, 0.00000000e+00, 5.59896834e+01, 0.00000000e+00, 0.00000000e+00, -4.16306796e+00, -1.53158287e+00, -1.65293849e+00, 1.31240554e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5161387294
         882, -2.40332720e+00, -4.79305187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06050226e-01, -7.08520526e-01, -2.29701494e+00, 0.00000000e+00, 5.01418984e+01, 0.00000000e+00, 0.00000000e+00, -4.17684076e+00, -1.52796119e+00, -1.64030820e+00, 1.29793266e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5178050170
         883, -2.38080528e+00, -5.16191718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01757947e-01, -7.05858406e-01, -2.27434875e+00, 0.00000000e+00, 4.61225006e+01, 0.00000000e+00, 0.00000000e+00, -4.19189314e+00, -1.52429080e+00, -1.62766592e+00, 1.28208688e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5244624662
         884, -2.36009795e+00, -5.44130206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98034548e-01, -7.02836311e-01, -2.25367350e+00, 0.00000000e+00, 4.33737720e+01, 0.00000000e+00, 0.00000000e+00, -4.20812780e+00, -1.52068628e+00, -1.61536144e+00, 1.26495783e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5279402601
         885, -2.34130590e+00, -5.63074022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94893469e-01, -6.99477517e-01, -2.23508726e+00, 0.00000000e+00, 4.15807835e+01, 0.00000000e+00, 0.00000000e+00, -4.22540751e+00, -1.51725299e+00, -1.60366635e+00, 1.24667676e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5300672309
         886, -2.32451870e+00, -5.73030194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92344720e-01, -6.95807387e-01, -2.21867594e+00, 0.00000000e+00, 4.05653790e+01, 0.00000000e+00, 0.00000000e+00, -4.24354181e+00, -1.51408609e+00, -1.59278567e+00, 1.22743182e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5314765980
         887, -2.30981439e+00, -5.74058610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90394876e-01, -6.91853186e-01, -2.20451290e+00, 0.00000000e+00, 4.02365603e+01, 0.00000000e+00, 0.00000000e+00, -4.26227143e+00, -1.51127018e+00, -1.58287029e+00, 1.20748667e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5342667788
         888, -2.29725908e+00, -5.66270911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89047085e-01, -6.87643873e-01, -2.19265862e+00, 0.00000000e+00, 4.05681987e+01, 0.00000000e+00, 0.00000000e+00, -4.28125166e+00, -1.50887949e+00, -1.57402850e+00, 1.18720121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5373337023
         889, -2.28690672e+00, -5.49829076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88301099e-01, -6.83209885e-01, -2.18316049e+00, 0.00000000e+00, 4.15930481e+01, 0.00000000e+00, 0.00000000e+00, -4.30003751e+00, -1.50697830e+00, -1.56633575e+00, 1.16705173e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5407405161
         890, -2.27879884e+00, -5.24943732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88153324e-01, -6.78582916e-01, -2.17605263e+00, 0.00000000e+00, 4.34103447e+01, 0.00000000e+00, 0.00000000e+00, -4.31807570e+00, -1.50562155e+00, -1.55984265e+00, 1.14764416e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5424005607
         891, -2.27296439e+00, -4.91872173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88596888e-01, -6.73795682e-01, -2.17135577e+00, 0.00000000e+00, 4.62104691e+01, 0.00000000e+00, 0.00000000e+00, -4.33471147e+00, -1.50485552e+00, -1.55458115e+00, 1.12971096e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5443416215
         892, -2.26941969e+00, -4.50916145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89621727e-01, -6.68881684e-01, -2.16907728e+00, 0.00000000e+00, 5.03290847e+01, 0.00000000e+00, 0.00000000e+00, -4.34921928e+00, -1.50471856e+00, -1.55056926e+00, 1.11407871e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5455404397
         893, -2.26816839e+00, -4.02419401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91214689e-01, -6.63874972e-01, -2.16921121e+00, 0.00000000e+00, 5.63632961e+01, 0.00000000e+00, 0.00000000e+00, -4.36086451e+00, -1.50524162e+00, -1.54781443e+00, 1.10159585e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5478056891
         894, -2.26920152e+00, -3.46765014e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93359648e-01, -6.58809901e-01, -2.17173837e+00, 0.00000000e+00, 6.54391715e+01, 0.00000000e+00, 0.00000000e+00, -4.36899474e+00, -1.50644876e+00, -1.54631600e+00, 1.09302045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5498071310
         895, -2.27249765e+00, -2.84372507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96037641e-01, -6.53720882e-01, -2.17662657e+00, 0.00000000e+00, 7.99127057e+01, 0.00000000e+00, 0.00000000e+00, -4.37314422e+00, -1.50835748e+00, -1.54606667e+00, 1.08888849e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5518055162
         896, -2.27802299e+00, -2.15694815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99227015e-01, -6.48642150e-01, -2.18383089e+00, 0.00000000e+00, 1.05613248e+02, 0.00000000e+00, 0.00000000e+00, -4.37312175e+00, -1.51097883e+00, -1.54705328e+00, 1.08940326e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5540734255
         897, -2.28573175e+00, -1.41215102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02903584e-01, -6.43607522e-01, -2.19329396e+00, 0.00000000e+00, 1.61861707e+02, 0.00000000e+00, 0.00000000e+00, -4.36904990e+00, -1.51431741e+00, -1.54925699e+00, 1.09438972e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5567970623
         898, -2.29556639e+00, -6.14434432e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07040803e-01, -6.38650172e-01, -2.20494643e+00, 0.00000000e+00, 3.73606404e+02, 0.00000000e+00, 0.00000000e+00, -4.36133975e+00, -1.51837104e+00, -1.55265281e+00, 1.10333387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5592060487
         899, -2.30745801e+00, 2.30865922e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11609943e-01, -6.33802400e-01, -2.21870736e+00, 0.00000000e+00, -9.99479697e+02, 0.00000000e+00, 0.00000000e+00, -4.35061140e+00, -1.52313026e+00, -1.55720862e+00, 1.11548982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5711276114
         900, -2.32132684e+00, 1.11821440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16580290e-01, -6.29095425e-01, -2.23448479e+00, 0.00000000e+00, -2.07592286e+02, 0.00000000e+00, 0.00000000e+00, -4.33759022e+00, -1.52857756e+00, -1.56288352e+00, 1.13001154e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5798053411
         901, -2.33708266e+00, 2.04191097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21919331e-01, -6.24559176e-01, -2.25217631e+00, 0.00000000e+00, -1.14455659e+02, 0.00000000e+00, 0.00000000e+00, -4.32301069e+00, -1.53468640e+00, -1.56962568e+00, 1.14606761e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5828666109
         902, -2.35462540e+00, 2.99612714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27592967e-01, -6.20222096e-01, -2.27166965e+00, 0.00000000e+00, -7.85889680e+01, 0.00000000e+00, 0.00000000e+00, -4.30754743e+00, -1.54141986e+00, -1.57736946e+00, 1.16291678e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5844675700
         903, -2.37384575e+00, 3.97494189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33565718e-01, -6.16110971e-01, -2.29284341e+00, 0.00000000e+00, -5.97202629e+01, 0.00000000e+00, 0.00000000e+00, -4.29177791e+00, -1.54872915e+00, -1.58603191e+00, 1.17994314e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5898741281
         904, -2.39462579e+00, 4.97237762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39800932e-01, -6.12250759e-01, -2.31556778e+00, 0.00000000e+00, -4.81585667e+01, 0.00000000e+00, 0.00000000e+00, -4.27617115e+00, -1.55655188e+00, -1.59550862e+00, 1.19666105e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5931445430
         905, -2.41683969e+00, 5.98243562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46261007e-01, -6.08664440e-01, -2.33970525e+00, 0.00000000e+00, -4.03989252e+01, 0.00000000e+00, 0.00000000e+00, -4.26109310e+00, -1.56481013e+00, -1.60566902e+00, 1.21270275e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6032669996
         906, -2.44035446e+00, 6.99913117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52907597e-01, -6.05372885e-01, -2.36511149e+00, 0.00000000e+00, -3.48665342e+01, 0.00000000e+00, 0.00000000e+00, -4.24682047e+00, -1.57340862e+00, -1.61635154e+00, 1.22779854e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6072001471
         907, -2.46503071e+00, 8.01652765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59701837e-01, -6.02394736e-01, -2.39163614e+00, 0.00000000e+00, -3.07493570e+01, 0.00000000e+00, 0.00000000e+00, -4.23355724e+00, -1.58223297e+00, -1.62735883e+00, 1.24175596e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6223274899
         908, -2.49072342e+00, 9.02876987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66604551e-01, -5.99746311e-01, -2.41912368e+00, 0.00000000e+00, -2.75865202e+01, 0.00000000e+00, 0.00000000e+00, -4.22145062e+00, -1.59114854e+00, -1.63845430e+00, 1.25444102e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6261404985
         909, -2.51728285e+00, 1.00301162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73576465e-01, -5.97441522e-01, -2.44741432e+00, 0.00000000e+00, -2.50972451e+01, 0.00000000e+00, 0.00000000e+00, -4.21060482e+00, -1.60000009e+00, -1.64936076e+00, 1.26576270e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6338623332
         910, -2.54455530e+00, 1.10149694e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.80578416e-01, -5.95491813e-01, -2.47634491e+00, 0.00000000e+00, -2.31008839e+01, 0.00000000e+00, 0.00000000e+00, -4.20109239e+00, -1.60861278e+00, -1.65976312e+00, 1.27566072e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6363344826
         911, -2.57238406e+00, 1.19779062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87571557e-01, -5.93906116e-01, -2.50574985e+00, 0.00000000e+00, -2.14760746e+01, 0.00000000e+00, 0.00000000e+00, -4.19296309e+00, -1.61679516e+00, -1.66931668e+00, 1.28409625e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6493276507
         912, -2.60061023e+00, 1.29137045e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94517552e-01, -5.92690832e-01, -2.53546199e+00, 0.00000000e+00, -2.01383749e+01, 0.00000000e+00, 0.00000000e+00, -4.18625063e+00, -1.62434435e+00, -1.67766261e+00, 1.29104497e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6599295192
         913, -2.62907364e+00, 1.38173704e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01378770e-01, -5.91849816e-01, -2.56531362e+00, 0.00000000e+00, -1.90273080e+01, 0.00000000e+00, 0.00000000e+00, -4.18097781e+00, -1.63105404e+00, -1.68445102e+00, 1.29649202e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6631404424
         914, -2.65761373e+00, 1.46841616e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08118471e-01, -5.91384402e-01, -2.59513732e+00, 0.00000000e+00, -1.80985051e+01, 0.00000000e+00, 0.00000000e+00, -4.17716020e+00, -1.63672490e+00, -1.68937015e+00, 1.30042834e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6654067117
         915, -2.68607047e+00, 1.55096097e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14700978e-01, -5.91293425e-01, -2.62476693e+00, 0.00000000e+00, -1.73187497e+01, 0.00000000e+00, 0.00000000e+00, -4.17480887e+00, -1.64117711e+00, -1.69217798e+00, 1.30284814e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6670717962
         916, -2.71428519e+00, 1.62895410e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21091852e-01, -5.91573273e-01, -2.65403844e+00, 0.00000000e+00, -1.66627481e+01, 0.00000000e+00, 0.00000000e+00, -4.17393221e+00, -1.64426348e+00, -1.69273037e+00, 1.30374712e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6686005156
         917, -2.74210147e+00, 1.70200944e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27258042e-01, -5.92217951e-01, -2.68279085e+00, 0.00000000e+00, -1.61109651e+01, 0.00000000e+00, 0.00000000e+00, -4.17453719e+00, -1.64588173e+00, -1.69099942e+00, 1.30312140e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6752671785
         918, -2.76936604e+00, 1.76977372e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33168042e-01, -5.93219164e-01, -2.71086707e+00, 0.00000000e+00, -1.56481363e+01, 0.00000000e+00, 0.00000000e+00, -4.17662996e+00, -1.64598382e+00, -1.68707734e+00, 1.30096693e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6783394815
         919, -2.79592953e+00, 1.83192789e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38792022e-01, -5.94566412e-01, -2.73811474e+00, 0.00000000e+00, -1.52622248e+01, 0.00000000e+00, 0.00000000e+00, -4.18021608e+00, -1.64458082e+00, -1.68116489e+00, 1.29727944e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6801161724
         920, -2.82164735e+00, 1.88818836e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44101962e-01, -5.96247101e-01, -2.76438704e+00, 0.00000000e+00, -1.49436752e+01, 0.00000000e+00, 0.00000000e+00, -4.18530019e+00, -1.64174225e+00, -1.67354730e+00, 1.29205476e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6827332980
         921, -2.84638043e+00, 1.93830784e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49071763e-01, -5.98246666e-01, -2.78954348e+00, 0.00000000e+00, -1.46848729e+01, 0.00000000e+00, 0.00000000e+00, -4.19188513e+00, -1.63759017e+00, -1.66456360e+00, 1.28528977e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6860003667
         922, -2.86999595e+00, 1.98207615e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53677358e-01, -6.00548706e-01, -2.81345059e+00, 0.00000000e+00, -1.44797461e+01, 0.00000000e+00, 0.00000000e+00, -4.19997054e+00, -1.63228906e+00, -1.65457559e+00, 1.27698385e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6987339240
         923, -2.89236808e+00, 2.01932068e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57896800e-01, -6.03135127e-01, -2.83598267e+00, 0.00000000e+00, -1.43234708e+01, 0.00000000e+00, 0.00000000e+00, -4.20955063e+00, -1.62603314e+00, -1.64394142e+00, 1.26714121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7028001685
         924, -2.91337861e+00, 2.04990669e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61710351e-01, -6.05986299e-01, -2.85702235e+00, 0.00000000e+00, -1.42122499e+01, 0.00000000e+00, 0.00000000e+00, -4.22061092e+00, -1.61903318e+00, -1.63299633e+00, 1.25577418e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7050669133
         925, -2.93291760e+00, 2.07373741e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65100544e-01, -6.09081218e-01, -2.87646129e+00, 0.00000000e+00, -1.41431484e+01, 0.00000000e+00, 0.00000000e+00, -4.23312376e+00, -1.61150455e+00, -1.62204093e+00, 1.24290791e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7066672935
         926, -2.95088389e+00, 2.09075388e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68052249e-01, -6.12397670e-01, -2.89420064e+00, 0.00000000e+00, -1.41139706e+01, 0.00000000e+00, 0.00000000e+00, -4.24704206e+00, -1.60365699e+00, -1.61133601e+00, 1.22858683e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7082721294
         927, -2.96718566e+00, 2.10093468e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70552718e-01, -6.15912407e-01, -2.91015153e+00, 0.00000000e+00, -1.41231695e+01, 0.00000000e+00, 0.00000000e+00, -4.26229089e+00, -1.59568735e+00, -1.60110212e+00, 1.21288355e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7151334638
         928, -2.98174090e+00, 2.10429539e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72591617e-01, -6.19601321e-01, -2.92423555e+00, 0.00000000e+00, -1.41697830e+01, 0.00000000e+00, 0.00000000e+00, -4.27875632e+00, -1.58777480e+00, -1.59152218e+00, 1.19591067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7181941639
         929, -2.99447774e+00, 2.10088790e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74161052e-01, -6.23439622e-01, -2.93638507e+00, 0.00000000e+00, -1.42533914e+01, 0.00000000e+00, 0.00000000e+00, -4.29627112e+00, -1.58007833e+00, -1.58274580e+00, 1.17783620e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7200746057
         930, -3.00533492e+00, 2.09079956e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75255584e-01, -6.27402016e-01, -2.94654358e+00, 0.00000000e+00, -1.43740939e+01, 0.00000000e+00, 0.00000000e+00, -4.31459720e+00, -1.57273604e+00, -1.57489425e+00, 1.15890273e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7219384018
         931, -3.01426193e+00, 2.07415217e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75872225e-01, -6.31462886e-01, -2.95466592e+00, 0.00000000e+00, -1.45325014e+01, 0.00000000e+00, 0.00000000e+00, -4.33340549e+00, -1.56586560e+00, -1.56806533e+00, 1.13944978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7236052089
         932, -3.02121937e+00, 2.05110074e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76010432e-01, -6.35596461e-01, -2.96071845e+00, 0.00000000e+00, -1.47297464e+01, 0.00000000e+00, 0.00000000e+00, -4.35225581e+00, -1.55956554e+00, -1.56233801e+00, 1.11993674e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7249837918
         933, -3.02617899e+00, 2.02183221e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75672082e-01, -6.39776989e-01, -2.96467920e+00, 0.00000000e+00, -1.49675080e+01, 0.00000000e+00, 0.00000000e+00, -4.37058167e+00, -1.55391698e+00, -1.55777631e+00, 1.10096088e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7283955943
         934, -3.02912387e+00, 1.98656400e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74861444e-01, -6.43978907e-01, -2.96653788e+00, 0.00000000e+00, -1.52480558e+01, 0.00000000e+00, 0.00000000e+00, -4.38768889e+00, -1.54898541e+00, -1.55443276e+00, 1.08326058e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7308927170
         935, -3.03004843e+00, 1.94554238e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73585135e-01, -6.48177000e-01, -2.96629590e+00, 0.00000000e+00, -1.55743121e+01, 0.00000000e+00, 0.00000000e+00, -4.40278004e+00, -1.54482243e+00, -1.55235114e+00, 1.06768978e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7335345245
         936, -3.02895836e+00, 1.89904082e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71852071e-01, -6.52346553e-01, -2.96396631e+00, 0.00000000e+00, -1.59499382e+01, 0.00000000e+00, 0.00000000e+00, -4.41501606e+00, -1.54146744e+00, -1.55156871e+00, 1.05514992e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7399289958
         937, -3.02587059e+00, 1.84735817e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69673402e-01, -6.56463503e-01, -2.95957358e+00, 0.00000000e+00, -1.63794474e+01, 0.00000000e+00, 0.00000000e+00, -4.42361850e+00, -1.53894886e+00, -1.55211798e+00, 1.04647527e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7416739118
         938, -3.02081309e+00, 1.79081680e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67062442e-01, -6.60504574e-01, -2.95315352e+00, 0.00000000e+00, -1.68683536e+01, 0.00000000e+00, 0.00000000e+00, -4.42799748e+00, -1.53728529e+00, -1.55402793e+00, 1.04228882e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7486607917
         939, -3.01382469e+00, 1.72976062e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64034592e-01, -6.64447405e-01, -2.94475289e+00, 0.00000000e+00, -1.74233628e+01, 0.00000000e+00, 0.00000000e+00, -4.42786937e+00, -1.53648622e+00, -1.55732494e+00, 1.04287149e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7534005171
         940, -3.00495474e+00, 1.66455307e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60607250e-01, -6.68270670e-01, -2.93442919e+00, 0.00000000e+00, -1.80526221e+01, 0.00000000e+00, 0.00000000e+00, -4.42332001e+00, -1.53655255e+00, -1.56203323e+00, 1.04809643e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7550678290
         941, -2.99426286e+00, 1.59557500e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56799716e-01, -6.71954185e-01, -2.92225021e+00, 0.00000000e+00, -1.87660427e+01, 0.00000000e+00, 0.00000000e+00, -4.41478604e+00, -1.53747673e+00, -1.56817490e+00, 1.05745817e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7584003323
         942, -2.98181848e+00, 1.52322259e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52633085e-01, -6.75479008e-01, -2.90829359e+00, 0.00000000e+00, -1.95757238e+01, 0.00000000e+00, 0.00000000e+00, -4.40296276e+00, -1.53924272e+00, -1.57576951e+00, 1.07018303e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7623303078
         943, -2.96770042e+00, 1.44790510e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48130137e-01, -6.78827526e-01, -2.89264642e+00, 0.00000000e+00, -2.04965119e+01, 0.00000000e+00, 0.00000000e+00, -4.38867652e+00, -1.54182557e+00, -1.58483310e+00, 1.08537412e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7725987987
