TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1038, -2.66138258e+00, 1.26680268e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10501486e-01, -7.32358728e-01, -2.55863431e+00, 0.00000000e+00, -2.10086592e+03, 0.00000000e+00, 0.00000000e+00, -4.36822417e+00, -1.68440278e+00, -1.91152667e+00, 1.11221639e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5584302790
        1039, -2.64502990e+00, -3.64364564e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06377249e-01, -7.32571546e-01, -2.54156161e+00, 0.00000000e+00, 7.25929512e+02, 0.00000000e+00, 0.00000000e+00, -4.37787461e+00, -1.68178309e+00, -1.89967728e+00, 1.10238259e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5663663415
        1040, -2.62936899e+00, -8.03336546e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02512338e-01, -7.32474483e-01, -2.52529740e+00, 0.00000000e+00, 3.27306034e+02, 0.00000000e+00, 0.00000000e+00, -4.38906646e+00, -1.67885719e+00, -1.88642050e+00, 1.09093357e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5690921434
        1041, -2.61448379e+00, -1.18803498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98926297e-01, -7.32069525e-01, -2.50992846e+00, 0.00000000e+00, 2.20067915e+02, 0.00000000e+00, 0.00000000e+00, -4.40177429e+00, -1.67573644e+00, -1.87243101e+00, 1.07788360e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5717646137
        1042, -2.60045334e+00, -1.51659799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95636883e-01, -7.31360557e-01, -2.49553587e+00, 0.00000000e+00, 1.71466226e+02, 0.00000000e+00, 0.00000000e+00, -4.41595563e+00, -1.67253266e+00, -1.85827927e+00, 1.06326123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5752209158
        1043, -2.58735130e+00, -1.78751188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92659977e-01, -7.30353339e-01, -2.48219465e+00, 0.00000000e+00, 1.44745964e+02, 0.00000000e+00, 0.00000000e+00, -4.43154333e+00, -1.66935483e+00, -1.84442354e+00, 1.04711676e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5777011205
        1044, -2.57524568e+00, -1.99961803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90009504e-01, -7.29055472e-01, -2.46997334e+00, 0.00000000e+00, 1.28786880e+02, 0.00000000e+00, 0.00000000e+00, -4.44843519e+00, -1.66630656e+00, -1.83121758e+00, 1.02953248e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5801638833
        1045, -2.56419841e+00, -2.15211785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87697371e-01, -7.27476354e-01, -2.45893367e+00, 0.00000000e+00, 1.19147676e+02, 0.00000000e+00, 0.00000000e+00, -4.46648054e+00, -1.66348425e+00, -1.81892592e+00, 1.01063659e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5827546102
        1046, -2.55426510e+00, -2.24457551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85733413e-01, -7.25627122e-01, -2.44913031e+00, 0.00000000e+00, 1.13797246e+02, 0.00000000e+00, 0.00000000e+00, -4.48546321e+00, -1.66097593e+00, -1.80774102e+00, 9.90621389e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5839607728
        1047, -2.54549475e+00, -2.27691830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84125350e-01, -7.23520585e-01, -2.44061056e+00, 0.00000000e+00, 1.11795612e+02, 0.00000000e+00, 0.00000000e+00, -4.50508146e+00, -1.65886059e+00, -1.79779932e+00, 9.69766120e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5859542709
        1048, -2.53792953e+00, -2.24943439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82878764e-01, -7.21171136e-01, -2.43341416e+00, 0.00000000e+00, 1.12825230e+02, 0.00000000e+00, 0.00000000e+00, -4.52492631e+00, -1.65720801e+00, -1.78919499e+00, 9.48463414e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5882307768
        1049, -2.53160462e+00, -2.16276840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81997087e-01, -7.18594667e-01, -2.42757315e+00, 0.00000000e+00, 1.17053893e+02, 0.00000000e+00, 0.00000000e+00, -4.54446269e+00, -1.65607879e+00, -1.78199085e+00, 9.27245988e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5898957273
        1050, -2.52654803e+00, -2.01791497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81481599e-01, -7.15808462e-01, -2.42311172e+00, 0.00000000e+00, 1.25205872e+02, 0.00000000e+00, 0.00000000e+00, -4.56302093e+00, -1.65552464e+00, -1.77622693e+00, 9.06805914e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.5996877454
        1051, -2.52278052e+00, -1.81621020e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81331444e-01, -7.12831086e-01, -2.42004613e+00, 0.00000000e+00, 1.38903555e+02, 0.00000000e+00, 0.00000000e+00, -4.57981034e+00, -1.65558867e+00, -1.77192674e+00, 8.87993154e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6179478368
        1052, -2.52031554e+00, -1.55932106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81543649e-01, -7.09682267e-01, -2.41838472e+00, 0.00000000e+00, 1.61629032e+02, 0.00000000e+00, 0.00000000e+00, -4.59396825e+00, -1.65630574e+00, -1.76910184e+00, 8.71775479e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6228018046
        1053, -2.51915917e+00, -1.24923277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82113168e-01, -7.06382769e-01, -2.41812786e+00, 0.00000000e+00, 2.01656507e+02, 0.00000000e+00, 0.00000000e+00, -4.60465220e+00, -1.65770278e+00, -1.76775506e+00, 8.59144057e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6288209615
        1054, -2.51931018e+00, -8.88234274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83032929e-01, -7.02954253e-01, -2.41926807e+00, 0.00000000e+00, 2.83631273e+02, 0.00000000e+00, 0.00000000e+00, -4.61116788e+00, -1.65979899e+00, -1.76788241e+00, 8.50965341e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6332314479
        1055, -2.52076007e+00, -4.78901809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84293893e-01, -6.99419140e-01, -2.42179007e+00, 0.00000000e+00, 5.26362611e+02, 0.00000000e+00, 0.00000000e+00, -4.61310149e+00, -1.66260588e+00, -1.76947420e+00, 8.47810580e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6356970837
        1056, -2.52349315e+00, -2.40808668e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85885131e-01, -6.95800460e-01, -2.42567093e+00, 0.00000000e+00, 1.04792455e+04, 0.00000000e+00, 0.00000000e+00, -4.61040992e+00, -1.66612718e+00, -1.77251524e+00, 8.49823232e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6434325399
        1057, -2.52748672e+00, 4.73133400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87793907e-01, -6.92121705e-01, -2.43088030e+00, 0.00000000e+00, -5.34201710e+02, 0.00000000e+00, 0.00000000e+00, -4.60343030e+00, -1.67035857e+00, -1.77698424e+00, 8.56683420e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6463545784
        1058, -2.53271118e+00, 1.00941719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90005766e-01, -6.88406671e-01, -2.43738057e+00, 0.00000000e+00, -2.50908268e+02, 0.00000000e+00, 0.00000000e+00, -4.59280457e+00, -1.67528718e+00, -1.78285249e+00, 8.67686844e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6490269337
        1059, -2.53913030e+00, 1.58124016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92504643e-01, -6.84679306e-01, -2.44512719e+00, 0.00000000e+00, -1.60578410e+02, 0.00000000e+00, 0.00000000e+00, -4.57935195e+00, -1.68089091e+00, -1.79008161e+00, 8.81900365e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6514965031
        1060, -2.54670144e+00, 2.18488875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95272965e-01, -6.80963551e-01, -2.45406891e+00, 0.00000000e+00, -1.16559776e+02, 0.00000000e+00, 0.00000000e+00, -4.56393676e+00, -1.68713748e+00, -1.79862044e+00, 8.98329645e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6682147641
        1061, -2.55537580e+00, 2.81649046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98291778e-01, -6.77283185e-01, -2.46414818e+00, 0.00000000e+00, -9.07290771e+01, 0.00000000e+00, 0.00000000e+00, -4.54736718e+00, -1.69398341e+00, -1.80840075e+00, 9.16047937e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6772213253
        1062, -2.56509879e+00, 3.47203891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01540866e-01, -6.73661667e-01, -2.47530145e+00, 0.00000000e+00, -7.38787453e+01, 0.00000000e+00, 0.00000000e+00, -4.53033736e+00, -1.70137266e+00, -1.81933178e+00, 9.34267901e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6798978865
        1063, -2.57581030e+00, 4.14741947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04998884e-01, -6.70121987e-01, -2.48745962e+00, 0.00000000e+00, -6.21063368e+01, 0.00000000e+00, 0.00000000e+00, -4.51340745e+00, -1.70923534e+00, -1.83129340e+00, 9.52364247e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6827545314
        1064, -2.58744515e+00, 4.83843531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08643494e-01, -6.66686514e-01, -2.50054845e+00, 0.00000000e+00, -5.34768987e+01, 0.00000000e+00, 0.00000000e+00, -4.49700840e+00, -1.71748627e+00, -1.84412798e+00, 9.69865089e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6854174228
        1065, -2.59993339e+00, 5.54083372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12451505e-01, -6.63376853e-01, -2.51448899e+00, 0.00000000e+00, -4.69231442e+01, 0.00000000e+00, 0.00000000e+00, -4.48145949e+00, -1.72602384e+00, -1.85763116e+00, 9.86428497e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6876954513
        1066, -2.61320080e+00, 6.25033250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16399020e-01, -6.60213706e-01, -2.52919808e+00, 0.00000000e+00, -4.18089886e+01, 0.00000000e+00, 0.00000000e+00, -4.46698979e+00, -1.73472907e+00, -1.87154235e+00, 1.00181526e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6901540398
        1067, -2.62716926e+00, 6.96264616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20461574e-01, -6.57216737e-01, -2.54458883e+00, 0.00000000e+00, -3.77323391e+01, 0.00000000e+00, 0.00000000e+00, -4.45375880e+00, -1.74346555e+00, -1.88553646e+00, 1.01586363e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6932325504
        1068, -2.64175725e+00, 7.67351200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24614291e-01, -6.54404453e-01, -2.56057112e+00, 0.00000000e+00, -3.44269645e+01, 0.00000000e+00, 0.00000000e+00, -4.44187421e+00, -1.75208015e+00, -1.89921924e+00, 1.02846829e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.6968213414
        1069, -2.65688032e+00, 8.37871580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28832025e-01, -6.51794081e-01, -2.57705216e+00, 0.00000000e+00, -3.17098752e+01, 0.00000000e+00, 0.00000000e+00, -4.43140604e+00, -1.76040528e+00, -1.91212996e+00, 1.03956390e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7119481192
        1070, -2.67245155e+00, 9.07411696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33089512e-01, -6.49401468e-01, -2.59393696e+00, 0.00000000e+00, -2.94513677e+01, 0.00000000e+00, 0.00000000e+00, -4.42239767e+00, -1.76826276e+00, -1.92375578e+00, 1.04911274e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7165527481
        1071, -2.68838205e+00, 9.75567283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37361516e-01, -6.47240974e-01, -2.61112897e+00, 0.00000000e+00, -2.75571157e+01, 0.00000000e+00, 0.00000000e+00, -4.41487403e+00, -1.77546976e+00, -1.93356145e+00, 1.05709561e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7183710866
        1072, -2.70458150e+00, 1.04194622e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41622973e-01, -6.45325395e-01, -2.62853053e+00, 0.00000000e+00, -2.59570163e+01, 0.00000000e+00, 0.00000000e+00, -4.40884760e+00, -1.78184669e+00, -1.94103542e+00, 1.06350528e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7204870085
        1073, -2.72095862e+00, 1.10617077e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45849132e-01, -6.43665881e-01, -2.64604350e+00, 0.00000000e+00, -2.45979978e+01, 0.00000000e+00, 0.00000000e+00, -4.40432279e+00, -1.78722667e+00, -1.94574809e+00, 1.06834193e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7232870980
        1074, -2.73742169e+00, 1.16787971e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50015695e-01, -6.42271874e-01, -2.66356974e+00, 0.00000000e+00, -2.34392436e+01, 0.00000000e+00, 0.00000000e+00, -4.40129897e+00, -1.79146598e+00, -1.94741102e+00, 1.07160988e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7247546615
        1075, -2.75387906e+00, 1.22673031e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54098949e-01, -6.41151058e-01, -2.68101173e+00, 0.00000000e+00, -2.24489364e+01, 0.00000000e+00, 0.00000000e+00, -4.39977257e+00, -1.79445417e+00, -1.94592179e+00, 1.07331551e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7263546404
        1076, -2.77023968e+00, 1.28240024e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58075898e-01, -6.40309317e-01, -2.69827303e+00, 0.00000000e+00, -2.16019897e+01, 0.00000000e+00, 0.00000000e+00, -4.39973836e+00, -1.79612262e+00, -1.94138069e+00, 1.07346586e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7295554390
        1077, -2.78641355e+00, 1.33458930e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61924381e-01, -6.39750706e-01, -2.71525888e+00, 0.00000000e+00, -2.08784346e+01, 0.00000000e+00, 0.00000000e+00, -4.40119024e+00, -1.79645019e+00, -1.93407346e+00, 1.07206789e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7318252738
        1078, -2.80231228e+00, 1.38302097e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65623192e-01, -6.39477440e-01, -2.73187668e+00, 0.00000000e+00, -2.02622544e+01, 0.00000000e+00, 0.00000000e+00, -4.40412143e+00, -1.79546494e+00, -1.92442607e+00, 1.06912833e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7338301293
        1079, -2.81784953e+00, 1.42744377e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69152186e-01, -6.39489890e-01, -2.74803650e+00, 0.00000000e+00, -1.97405291e+01, 0.00000000e+00, 0.00000000e+00, -4.40852418e+00, -1.79324172e+00, -1.91294538e+00, 1.06465387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7368260855
        1080, -2.83294145e+00, 1.46763252e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72492385e-01, -6.39786597e-01, -2.76365154e+00, 0.00000000e+00, -1.93027983e+01, 0.00000000e+00, 0.00000000e+00, -4.41438903e+00, -1.78989604e+00, -1.90016105e+00, 1.05865197e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7393521420
        1081, -2.84750720e+00, 1.50338940e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75626065e-01, -6.40364291e-01, -2.77863863e+00, 0.00000000e+00, -1.89405831e+01, 0.00000000e+00, 0.00000000e+00, -4.42170354e+00, -1.78557517e+00, -1.88657962e+00, 1.05113214e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7420323353
        1082, -2.86146934e+00, 1.53454484e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78536847e-01, -6.41217926e-01, -2.79291866e+00, 0.00000000e+00, -1.86470233e+01, 0.00000000e+00, 0.00000000e+00, -4.43045033e+00, -1.78044781e+00, -1.87265508e+00, 1.04210792e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7440964686
        1083, -2.87475424e+00, 1.56095818e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81209773e-01, -6.42340728e-01, -2.80641698e+00, 0.00000000e+00, -1.84166001e+01, 0.00000000e+00, 0.00000000e+00, -4.44060436e+00, -1.77469389e+00, -1.85877479e+00, 1.03159967e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7462216055
        1084, -2.88729248e+00, 1.58251815e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83631368e-01, -6.43724258e-01, -2.81906378e+00, 0.00000000e+00, -1.82449250e+01, 0.00000000e+00, 0.00000000e+00, -4.45212922e+00, -1.76849509e+00, -1.84525693e+00, 1.01963852e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7552145333
        1085, -2.89901920e+00, 1.59914321e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85789701e-01, -6.45358476e-01, -2.83079448e+00, 0.00000000e+00, -1.81285778e+01, 0.00000000e+00, 0.00000000e+00, -4.46497207e+00, -1.76202740e+00, -1.83235521e+00, 1.00627167e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7586978006
        1086, -2.90987445e+00, 1.61078168e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87674432e-01, -6.47231826e-01, -2.84155001e+00, 0.00000000e+00, -1.80649835e+01, 0.00000000e+00, 0.00000000e+00, -4.47905709e+00, -1.75545553e+00, -1.82026728e+00, 9.91569528e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7605001262
        1087, -2.91980348e+00, 1.61741174e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89276852e-01, -6.49331315e-01, -2.85127715e+00, 0.00000000e+00, -1.80523203e+01, 0.00000000e+00, 0.00000000e+00, -4.49427700e+00, -1.74892929e+00, -1.80914425e+00, 9.75635123e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7638212729
        1088, -2.92875704e+00, 1.61904113e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90589913e-01, -6.51642623e-01, -2.85992878e+00, 0.00000000e+00, -1.80894542e+01, 0.00000000e+00, 0.00000000e+00, -4.51048245e+00, -1.74258156e+00, -1.79909992e+00, 9.58616140e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7658280834
        1089, -2.93669159e+00, 1.61570680e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91608244e-01, -6.54150200e-01, -2.86746406e+00, 0.00000000e+00, -1.81758942e+01, 0.00000000e+00, 0.00000000e+00, -4.52746936e+00, -1.73652775e+00, -1.79021901e+00, 9.40719773e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7678284455
        1090, -2.94356957e+00, 1.60747432e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92328161e-01, -6.56837384e-01, -2.87384867e+00, 0.00000000e+00, -1.83117673e+01, 0.00000000e+00, 0.00000000e+00, -4.54496471e+00, -1.73086605e+00, -1.78256410e+00, 9.22229969e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7695540032
        1091, -2.94935950e+00, 1.59443713e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92747669e-01, -6.59686520e-01, -2.87905496e+00, 0.00000000e+00, -1.84978100e+01, 0.00000000e+00, 0.00000000e+00, -4.56261236e+00, -1.72567839e+00, -1.77618125e+00, 9.03525482e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7718298970
        1092, -2.95403619e+00, 1.57671565e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92866451e-01, -6.62679088e-01, -2.88306201e+00, 0.00000000e+00, -1.87353768e+01, 0.00000000e+00, 0.00000000e+00, -4.57996220e+00, -1.72103166e+00, -1.77110449e+00, 8.85095164e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7754203204
        1093, -2.95758080e+00, 1.55445624e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92685850e-01, -6.65795827e-01, -2.88585576e+00, 0.00000000e+00, -1.90264655e+01, 0.00000000e+00, 0.00000000e+00, -4.59646771e+00, -1.71697909e+00, -1.76735928e+00, 8.67544125e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7773664968
        1094, -2.95998095e+00, 1.52783000e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92208841e-01, -6.69016877e-01, -2.88742901e+00, 0.00000000e+00, -1.93737586e+01, 0.00000000e+00, 0.00000000e+00, -4.61149920e+00, -1.71356162e+00, -1.76496519e+00, 8.51581467e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7810945446
        1095, -2.96123073e+00, 1.49703147e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91439997e-01, -6.72321909e-01, -2.88778146e+00, 0.00000000e+00, -1.97806847e+01, 0.00000000e+00, 0.00000000e+00, -4.62438015e+00, -1.71080912e+00, -1.76393789e+00, 8.37979227e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7843497220
        1096, -2.96133072e+00, 1.46227718e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90385442e-01, -6.75690264e-01, -2.88691961e+00, 0.00000000e+00, -2.02515005e+01, 0.00000000e+00, 0.00000000e+00, -4.63445060e+00, -1.70874147e+00, -1.76429057e+00, 8.27496209e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7866294930
        1097, -2.96028792e+00, 1.42380416e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89052805e-01, -6.79101094e-01, -2.88485675e+00, 0.00000000e+00, -2.07913981e+01, 0.00000000e+00, 0.00000000e+00, -4.64115254e+00, -1.70736944e+00, -1.76603495e+00, 8.20772217e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7892885727
        1098, -2.95811573e+00, 1.38186824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87451156e-01, -6.82533496e-01, -2.88161279e+00, 0.00000000e+00, -2.14066410e+01, 0.00000000e+00, 0.00000000e+00, -4.64411990e+00, -1.70669532e+00, -1.76918185e+00, 8.18215686e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7904925329
        1099, -2.95483379e+00, 1.33674233e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85590943e-01, -6.85966652e-01, -2.87721415e+00, 0.00000000e+00, -2.21047372e+01, 0.00000000e+00, 0.00000000e+00, -4.64324636e+00, -1.70671342e+00, -1.77374140e+00, 8.19920957e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7913148652
        1100, -2.95046788e+00, 1.28871464e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83483918e-01, -6.89379962e-01, -2.87169354e+00, 0.00000000e+00, -2.28946563e+01, 0.00000000e+00, 0.00000000e+00, -4.63870674e+00, -1.70741026e+00, -1.77972286e+00, 8.25647649e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7922879988
        1101, -2.94504972e+00, 1.23808679e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81143059e-01, -6.92753177e-01, -2.86508978e+00, 0.00000000e+00, -2.37871024e+01, 0.00000000e+00, 0.00000000e+00, -4.63092341e+00, -1.70876469e+00, -1.78713403e+00, 8.34870845e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7938877860
        1102, -2.93861678e+00, 1.18517190e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.78582489e-01, -6.96066524e-01, -2.85744752e+00, 0.00000000e+00, -2.47948570e+01, 0.00000000e+00, 0.00000000e+00, -4.62049093e+00, -1.71074778e+00, -1.79598016e+00, 8.46881271e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7960872111
        1103, -2.93121203e+00, 1.13029263e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75817386e-01, -6.99300833e-01, -2.84881694e+00, 0.00000000e+00, -2.59332136e+01, 0.00000000e+00, 0.00000000e+00, -4.60808495e+00, -1.71332263e+00, -1.80626225e+00, 8.60898732e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 3.7974271633
