TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1505, -2.79547038e+00, 8.90966271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56961123e-01, -6.84890888e-01, -2.71173695e+00, 0.00000000e+00, -3.13757150e+01, 0.00000000e+00, 0.00000000e+00, -4.91019200e+00, -1.92241212e+00, -2.12199561e+00, 5.54829646e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7423602071
        1506, -2.79997428e+00, 9.03047581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57978058e-01, -6.84971002e-01, -2.71639939e+00, 0.00000000e+00, -3.10058333e+01, 0.00000000e+00, 0.00000000e+00, -4.92067925e+00, -1.92028303e+00, -2.11552970e+00, 5.43624545e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7437609626
        1507, -2.80426574e+00, 9.14017444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58921767e-01, -6.85099398e-01, -2.72082698e+00, 0.00000000e+00, -3.06806589e+01, 0.00000000e+00, 0.00000000e+00, -4.93276664e+00, -1.91812062e+00, -2.10921790e+00, 5.30712667e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7448203071
        1508, -2.80832562e+00, 9.23828404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59788161e-01, -6.85275363e-01, -2.72500001e+00, 0.00000000e+00, -3.03987798e+01, 0.00000000e+00, 0.00000000e+00, -4.94643993e+00, -1.91596105e+00, -2.10315525e+00, 5.16100964e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7466869562
        1509, -2.81213621e+00, 9.32440036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60573624e-01, -6.85497901e-01, -2.72890036e+00, 0.00000000e+00, -3.01588961e+01, 0.00000000e+00, 0.00000000e+00, -4.96167559e+00, -1.91383907e+00, -2.09742561e+00, 4.99806322e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7473578586
        1510, -2.81568136e+00, 9.39819132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61275034e-01, -6.85765751e-01, -2.73251156e+00, 0.00000000e+00, -2.99598217e+01, 0.00000000e+00, 0.00000000e+00, -4.97843502e+00, -1.91178741e+00, -2.09210162e+00, 4.81862442e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7478574533
        1511, -2.81894650e+00, 9.45939835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61889770e-01, -6.86077387e-01, -2.73581893e+00, 0.00000000e+00, -2.98004841e+01, 0.00000000e+00, 0.00000000e+00, -4.99665695e+00, -1.90983641e+00, -2.08724501e+00, 4.62329435e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7494203748
        1512, -2.82191878e+00, 9.50783738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62415729e-01, -6.86431031e-01, -2.73880958e+00, 0.00000000e+00, -2.96799226e+01, 0.00000000e+00, 0.00000000e+00, -5.01624709e+00, -1.90801351e+00, -2.08290718e+00, 4.41307050e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7507327244
        1513, -2.82458706e+00, 9.54339953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62851332e-01, -6.86824664e-01, -2.74147252e+00, 0.00000000e+00, -2.95972840e+01, 0.00000000e+00, 0.00000000e+00, -5.03706477e+00, -1.90634305e+00, -2.07912987e+00, 4.18952511e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7518582068
        1514, -2.82694201e+00, 9.56605071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63195524e-01, -6.87256041e-01, -2.74379868e+00, 0.00000000e+00, -2.95518193e+01, 0.00000000e+00, 0.00000000e+00, -5.05890587e+00, -1.90484607e+00, -2.07594590e+00, 3.95503799e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7528258726
        1515, -2.82897613e+00, 9.57583138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63447779e-01, -6.87722702e-01, -2.74578096e+00, 0.00000000e+00, -2.95428775e+01, 0.00000000e+00, 0.00000000e+00, -5.08148246e+00, -1.90354017e+00, -2.07337987e+00, 3.71308381e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7537190442
        1516, -2.83068377e+00, 9.57285583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63608096e-01, -6.88221992e-01, -2.74741425e+00, 0.00000000e+00, -2.95698986e+01, 0.00000000e+00, 0.00000000e+00, -5.10440040e+00, -1.90243948e+00, -2.07144878e+00, 3.46855313e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7548868925
        1517, -2.83206114e+00, 9.55731120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63677000e-01, -6.88751074e-01, -2.74869542e+00, 0.00000000e+00, -2.96324048e+01, 0.00000000e+00, 0.00000000e+00, -5.12713896e+00, -1.90155460e+00, -2.07016260e+00, 3.22804659e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7558612831
        1518, -2.83310638e+00, 9.52945570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63655533e-01, -6.89306943e-01, -2.74962338e+00, 0.00000000e+00, -2.97299916e+01, 0.00000000e+00, 0.00000000e+00, -5.14903972e+00, -1.90089275e+00, -2.06952464e+00, 3.00001755e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7569536427
        1519, -2.83381946e+00, 9.48961678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63545241e-01, -6.89886452e-01, -2.75019903e+00, 0.00000000e+00, -2.98623172e+01, 0.00000000e+00, 0.00000000e+00, -5.16931660e+00, -1.90045783e+00, -2.06953190e+00, 2.79456518e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7575309767
        1520, -2.83420226e+00, 9.43818826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63348163e-01, -6.90486327e-01, -2.75042524e+00, 0.00000000e+00, -3.00290922e+01, 0.00000000e+00, 0.00000000e+00, -5.18710082e+00, -1.90025039e+00, -2.07017522e+00, 2.62264981e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7582910779
        1521, -2.83425845e+00, 9.37562743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63066812e-01, -6.91103190e-01, -2.75030682e+00, 0.00000000e+00, -3.02300670e+01, 0.00000000e+00, 0.00000000e+00, -5.20153064e+00, -1.90026781e+00, -2.07143944e+00, 2.49461310e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7592259051
        1522, -2.83399355e+00, 9.30245219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62704158e-01, -6.91733580e-01, -2.74985048e+00, 0.00000000e+00, -3.04650161e+01, 0.00000000e+00, 0.00000000e+00, -5.21188040e+00, -1.90050450e+00, -2.07330331e+00, 2.41820758e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7598870648
        1523, -2.83341482e+00, 9.21923776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62263607e-01, -6.92373968e-01, -2.74906480e+00, 0.00000000e+00, -3.07337211e+01, 0.00000000e+00, 0.00000000e+00, -5.21769920e+00, -1.90095208e+00, -2.07573947e+00, 2.39676443e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7607948888
        1524, -2.83253124e+00, 9.12661291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61748986e-01, -6.93020787e-01, -2.74796014e+00, 0.00000000e+00, -3.10359524e+01, 0.00000000e+00, 0.00000000e+00, -5.21891126e+00, -1.90159952e+00, -2.07871424e+00, 2.42830659e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7618923861
        1525, -2.83135342e+00, 9.02525587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61164508e-01, -6.93670443e-01, -2.74654857e+00, 0.00000000e+00, -3.13714476e+01, 0.00000000e+00, 0.00000000e+00, -5.21583533e+00, -1.90243341e+00, -2.08218741e+00, 2.50605882e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7633606377
        1526, -2.82989357e+00, 8.91588996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60514750e-01, -6.94319346e-01, -2.74484382e+00, 0.00000000e+00, -3.17398889e+01, 0.00000000e+00, 0.00000000e+00, -5.20911420e+00, -1.90343816e+00, -2.08611208e+00, 2.62009057e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7642899734
        1527, -2.82816537e+00, 8.79927898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59804621e-01, -6.94963927e-01, -2.74286114e+00, 0.00000000e+00, -3.21408763e+01, 0.00000000e+00, 0.00000000e+00, -5.19958577e+00, -1.90459627e+00, -2.09043450e+00, 2.75932595e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7650250239
        1528, -2.82618393e+00, 8.67622259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59039334e-01, -6.95600662e-01, -2.74061727e+00, 0.00000000e+00, -3.25738984e+01, 0.00000000e+00, 0.00000000e+00, -5.18814512e+00, -1.90588866e+00, -2.09509395e+00, 2.91319948e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7658242410
        1529, -2.82396566e+00, 8.54755132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58224369e-01, -6.96226090e-01, -2.73813026e+00, 0.00000000e+00, -3.30383001e+01, 0.00000000e+00, 0.00000000e+00, -5.17563684e+00, -1.90729496e+00, -2.10002292e+00, 3.07263302e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7664248653
        1530, -2.82152816e+00, 8.41412160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57365446e-01, -6.96836834e-01, -2.73541941e+00, 0.00000000e+00, -3.35332468e+01, 0.00000000e+00, 0.00000000e+00, -5.16279222e+00, -1.90879388e+00, -2.10514731e+00, 3.23038194e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7669346955
        1531, -2.81889018e+00, 8.27681063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56468487e-01, -6.97429625e-01, -2.73250514e+00, 0.00000000e+00, -3.40576860e+01, 0.00000000e+00, 0.00000000e+00, -5.15020665e+00, -1.91036356e+00, -2.11038708e+00, 3.38096681e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7680251942
        1532, -2.81607141e+00, 8.13651103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55539581e-01, -6.98001315e-01, -2.72940885e+00, 0.00000000e+00, -3.46103066e+01, 0.00000000e+00, 0.00000000e+00, -5.13834379e+00, -1.91198199e+00, -2.11565718e+00, 3.52040448e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7694546402
        1533, -2.81309246e+00, 7.99412590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54584950e-01, -6.98548897e-01, -2.72615283e+00, 0.00000000e+00, -3.51894941e+01, 0.00000000e+00, 0.00000000e+00, -5.12755348e+00, -1.91362738e+00, -2.12086892e+00, 3.64588449e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7705573171
        1534, -2.80997465e+00, 7.85056318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53610911e-01, -6.99069527e-01, -2.72276009e+00, 0.00000000e+00, -3.57932876e+01, 0.00000000e+00, 0.00000000e+00, -5.11809415e+00, -1.91527866e+00, -2.12593176e+00, 3.75546749e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7718899261
        1535, -2.80673996e+00, 7.70673057e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52623841e-01, -6.99560533e-01, -2.71925424e+00, 0.00000000e+00, -3.64193342e+01, 0.00000000e+00, 0.00000000e+00, -5.11015457e+00, -1.91691587e+00, -2.13075564e+00, 3.84783459e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7728239451
        1536, -2.80341085e+00, 7.56353018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51630136e-01, -7.00019435e-01, -2.71565938e+00, 0.00000000e+00, -3.70648465e+01, 0.00000000e+00, 0.00000000e+00, -5.10387263e+00, -1.91852051e+00, -2.13525359e+00, 3.92209238e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7734242579
        1537, -2.80001015e+00, 7.42185345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50636182e-01, -7.00443959e-01, -2.71199990e+00, 0.00000000e+00, -3.77265620e+01, 0.00000000e+00, 0.00000000e+00, -5.09935045e+00, -1.92007599e+00, -2.13934469e+00, 3.97762673e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7739322995
        1538, -2.79656093e+00, 7.28257615e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49648313e-01, -7.00832045e-01, -2.70830040e+00, 0.00000000e+00, -3.84007098e+01, 0.00000000e+00, 0.00000000e+00, -5.09666623e+00, -1.92156791e+00, -2.14295723e+00, 4.01399550e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7749157722
        1539, -2.79308639e+00, 7.14655348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48672780e-01, -7.01181865e-01, -2.70458553e+00, 0.00000000e+00, -3.90829845e+01, 0.00000000e+00, 0.00000000e+00, -5.09588314e+00, -1.92298439e+00, -2.14603158e+00, 4.03085096e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7762244140
        1540, -2.78960968e+00, 7.01461530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47715714e-01, -7.01491825e-01, -2.70087983e+00, 0.00000000e+00, -3.97685341e+01, 0.00000000e+00, 0.00000000e+00, -5.09705609e+00, -1.92431629e+00, -2.14852293e+00, 4.02788392e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7774209608
        1541, -2.78615382e+00, 6.88756163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46783095e-01, -7.01760579e-01, -2.69720763e+00, 0.00000000e+00, -4.04519620e+01, 0.00000000e+00, 0.00000000e+00, -5.10023661e+00, -1.92555733e+00, -2.15040327e+00, 4.00478399e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7786191497
        1542, -2.78274154e+00, 6.76615828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45880716e-01, -7.01987033e-01, -2.69359291e+00, 0.00000000e+00, -4.11273492e+01, 0.00000000e+00, 0.00000000e+00, -5.10547643e+00, -1.92670410e+00, -2.15166265e+00, 3.96121146e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7791233472
        1543, -2.77939520e+00, 6.65113316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45014162e-01, -7.02170348e-01, -2.69005915e+00, 0.00000000e+00, -4.17882958e+01, 0.00000000e+00, 0.00000000e+00, -5.11282981e+00, -1.92775643e+00, -2.15230944e+00, 3.89677869e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7978838384
        1544, -2.77613660e+00, 6.54317145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44188765e-01, -7.02309950e-01, -2.68662920e+00, 0.00000000e+00, -4.24279972e+01, 0.00000000e+00, 0.00000000e+00, -5.12235486e+00, -1.92871673e+00, -2.15236970e+00, 3.81103987e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8049534951
        1545, -2.77298690e+00, 6.44291224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43409582e-01, -7.02405530e-01, -2.68332517e+00, 0.00000000e+00, -4.30393399e+01, 0.00000000e+00, 0.00000000e+00, -5.13411358e+00, -1.92959015e+00, -2.15188555e+00, 3.70348897e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8072556251
        1546, -2.76996653e+00, 6.35094552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42681372e-01, -7.02457042e-01, -2.68016830e+00, 0.00000000e+00, -4.36150257e+01, 0.00000000e+00, 0.00000000e+00, -5.14817031e+00, -1.93038428e+00, -2.15091292e+00, 3.57356936e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8084928356
        1547, -2.76709502e+00, 6.26780941e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42008570e-01, -7.02464702e-01, -2.67717887e+00, 0.00000000e+00, -4.41477210e+01, 0.00000000e+00, 0.00000000e+00, -5.16458791e+00, -1.93110877e+00, -2.14951861e+00, 3.42069896e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8093347291
        1548, -2.76439096e+00, 6.19398756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41395271e-01, -7.02428985e-01, -2.67437609e+00, 0.00000000e+00, -4.46302311e+01, 0.00000000e+00, 0.00000000e+00, -5.18342021e+00, -1.93177507e+00, -2.14777721e+00, 3.24431986e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8104903726
        1549, -2.76187189e+00, 6.12990676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40845205e-01, -7.02350618e-01, -2.67177797e+00, 0.00000000e+00, -4.50556916e+01, 0.00000000e+00, 0.00000000e+00, -5.20469877e+00, -1.93239597e+00, -2.14576790e+00, 3.04398735e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8130840767
        1550, -2.75955417e+00, 6.07593490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40361719e-01, -7.02230578e-01, -2.66940126e+00, 0.00000000e+00, -4.54177705e+01, 0.00000000e+00, 0.00000000e+00, -5.22841022e+00, -1.93298520e+00, -2.14357153e+00, 2.81952223e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8157610254
        1551, -2.75745294e+00, 6.03237929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39947763e-01, -7.02070085e-01, -2.66726138e+00, 0.00000000e+00, -4.57108681e+01, 0.00000000e+00, 0.00000000e+00, -5.25445883e+00, -1.93355700e+00, -2.14126792e+00, 2.57126465e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8174266806
        1552, -2.75558204e+00, 5.99948545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39605878e-01, -7.01870591e-01, -2.66537228e+00, 0.00000000e+00, -4.59303061e+01, 0.00000000e+00, 0.00000000e+00, -5.28260625e+00, -1.93412567e+00, -2.13893367e+00, 2.30048719e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8188871938
        1553, -2.75395391e+00, 5.97743608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39338178e-01, -7.01633769e-01, -2.66374645e+00, 0.00000000e+00, -4.60724945e+01, 0.00000000e+00, 0.00000000e+00, -5.31237872e+00, -1.93470523e+00, -2.13664041e+00, 2.01004797e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8202554541
        1554, -2.75257956e+00, 5.96635068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39146352e-01, -7.01361507e-01, -2.66239479e+00, 0.00000000e+00, -4.61350615e+01, 0.00000000e+00, 0.00000000e+00, -5.34293397e+00, -1.93530895e+00, -2.13445339e+00, 1.70537574e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8229843819
        1555, -2.75146852e+00, 5.96628546e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39031650e-01, -7.01055891e-01, -2.66132661e+00, 0.00000000e+00, -4.61169440e+01, 0.00000000e+00, 0.00000000e+00, -5.37289595e+00, -1.93594904e+00, -2.13243064e+00, 1.39583492e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8246914431
        1556, -2.75062879e+00, 5.97723344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38994888e-01, -7.00719190e-01, -2.66054958e+00, 0.00000000e+00, -4.60184266e+01, 0.00000000e+00, 0.00000000e+00, -5.40021107e+00, -1.93663628e+00, -2.13062231e+00, 1.09631589e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8256873093
        1557, -2.75006679e+00, 5.99912513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39036439e-01, -7.00353845e-01, -2.66006969e+00, 0.00000000e+00, -4.58411306e+01, 0.00000000e+00, 0.00000000e+00, -5.42216507e+00, -1.93737980e+00, -2.12907036e+00, 8.28376768e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8295576599
        1558, -2.74978736e+00, 6.03182936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39156240e-01, -6.99962452e-01, -2.65989124e+00, 0.00000000e+00, -4.55879501e+01, 0.00000000e+00, 0.00000000e+00, -5.43577280e+00, -1.93818686e+00, -2.12780848e+00, 6.19416889e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8311572243
        1559, -2.74979375e+00, 6.07515462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39353796e-01, -6.99547743e-01, -2.66001680e+00, 0.00000000e+00, -4.52629426e+01, 0.00000000e+00, 0.00000000e+00, -5.43863645e+00, -1.93906258e+00, -2.12686205e+00, 4.97921718e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8362902156
        1560, -2.75008758e+00, 6.12885061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39628184e-01, -6.99112575e-01, -2.66044725e+00, 0.00000000e+00, -4.48711798e+01, 0.00000000e+00, 0.00000000e+00, -5.42992969e+00, -1.94000984e+00, -2.12624831e+00, 4.84581999e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8398869141
        1561, -2.75066887e+00, 6.19261021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39978064e-01, -6.98659905e-01, -2.66118177e+00, 0.00000000e+00, -4.44185696e+01, 0.00000000e+00, 0.00000000e+00, -5.41079120e+00, -1.94102918e+00, -2.12597653e+00, 5.83552542e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8418938519
        1562, -2.75153606e+00, 6.26607173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40401689e-01, -6.98192777e-01, -2.66221785e+00, 0.00000000e+00, -4.39116592e+01, 0.00000000e+00, 0.00000000e+00, -5.38378160e+00, -1.94211870e+00, -2.12604820e+00, 7.80501330e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8436245749
        1563, -2.75268599e+00, 6.34882136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40896919e-01, -6.97714299e-01, -2.66355132e+00, 0.00000000e+00, -4.33574333e+01, 0.00000000e+00, 0.00000000e+00, -5.35187352e+00, -1.94327414e+00, -2.12645731e+00, 1.04915725e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8445607523
        1564, -2.75411396e+00, 6.44039590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41461234e-01, -6.97227631e-01, -2.66517639e+00, 0.00000000e+00, -4.27631159e+01, 0.00000000e+00, 0.00000000e+00, -5.31766564e+00, -1.94448884e+00, -2.12719053e+00, 1.36092705e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8453138413
        1565, -2.75581377e+00, 6.54028579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42091754e-01, -6.96735959e-01, -2.66708569e+00, 0.00000000e+00, -4.21359839e+01, 0.00000000e+00, 0.00000000e+00, -5.28307213e+00, -1.94575385e+00, -2.12822755e+00, 1.69160483e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8462243711
        1566, -2.75777775e+00, 6.64793849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42785254e-01, -6.96242480e-01, -2.66927032e+00, 0.00000000e+00, -4.14832019e+01, 0.00000000e+00, 0.00000000e+00, -5.24934799e+00, -1.94705809e+00, -2.12954130e+00, 2.02366228e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8473888144
        1567, -2.75999681e+00, 6.76276196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43538192e-01, -6.95750382e-01, -2.67171991e+00, 0.00000000e+00, -4.08116806e+01, 0.00000000e+00, 0.00000000e+00, -5.21724364e+00, -1.94838849e+00, -2.13109839e+00, 2.34570928e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8489247545
        1568, -2.76246053e+00, 6.88412843e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44346722e-01, -6.95262826e-01, -2.67442272e+00, 0.00000000e+00, -4.01279633e+01, 0.00000000e+00, 0.00000000e+00, -5.18716664e+00, -1.94973025e+00, -2.13285946e+00, 2.65096875e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8501548402
        1569, -2.76515719e+00, 7.01137825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45206730e-01, -6.94782923e-01, -2.67736567e+00, 0.00000000e+00, -3.94381403e+01, 0.00000000e+00, 0.00000000e+00, -5.15930755e+00, -1.95106717e+00, -2.13477973e+00, 2.93577611e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8510243644
        1570, -2.76807388e+00, 7.14382378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46113846e-01, -6.94313722e-01, -2.68053444e+00, 0.00000000e+00, -3.87477906e+01, 0.00000000e+00, 0.00000000e+00, -5.13372642e+00, -1.95238190e+00, -2.13680973e+00, 3.19843243e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8519593725
