TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1487, -2.74489245e+00, 6.20205154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34764335e-01, -6.96976951e-01, -2.65565514e+00, 0.00000000e+00, -4.42578142e+01, 0.00000000e+00, 0.00000000e+00, -4.98152693e+00, -1.94355947e+00, -2.17545171e+00, 4.82095591e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0123402208
        1488, -2.74939802e+00, 6.39181644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36105465e-01, -6.96394717e-01, -2.66050924e+00, 0.00000000e+00, -4.30143457e+01, 0.00000000e+00, 0.00000000e+00, -4.96183610e+00, -1.94540376e+00, -2.17909017e+00, 5.02538128e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0182716815
        1489, -2.75410591e+00, 6.58543086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37484330e-01, -6.95831246e-01, -2.66556842e+00, 0.00000000e+00, -4.18211954e+01, 0.00000000e+00, 0.00000000e+00, -4.94446537e+00, -1.94706260e+00, -2.18221333e+00, 5.20545044e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0198052917
        1490, -2.75899135e+00, 6.78182290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38893387e-01, -6.95290015e-01, -2.67080594e+00, 0.00000000e+00, -4.06821498e+01, 0.00000000e+00, 0.00000000e+00, -4.92931992e+00, -1.94849924e+00, -2.18467534e+00, 5.36218635e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0222012861
        1491, -2.76402878e+00, 6.97991153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40324982e-01, -6.94774368e-01, -2.67619423e+00, 0.00000000e+00, -3.95997681e+01, 0.00000000e+00, 0.00000000e+00, -4.91630915e+00, -1.94968092e+00, -2.18634561e+00, 5.49656898e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0320596783
        1492, -2.76919197e+00, 7.17861293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41771397e-01, -6.94287495e-01, -2.68170511e+00, 0.00000000e+00, -3.85755855e+01, 0.00000000e+00, 0.00000000e+00, -4.90534985e+00, -1.95057988e+00, -2.18711638e+00, 5.60949649e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0451998490
        1493, -2.77445419e+00, 7.37684689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43224894e-01, -6.93832414e-01, -2.68730989e+00, 0.00000000e+00, -3.76102993e+01, 0.00000000e+00, 0.00000000e+00, -4.89636768e+00, -1.95117448e+00, -2.18690968e+00, 5.70176750e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0497969914
        1494, -2.77978837e+00, 7.57354293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44677758e-01, -6.93411949e-01, -2.69297960e+00, 0.00000000e+00, -3.67039363e+01, 0.00000000e+00, 0.00000000e+00, -4.88929762e+00, -1.95144988e+00, -2.18568253e+00, 5.77407530e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0579960311
        1495, -2.78516723e+00, 7.76764648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46122341e-01, -6.93028721e-01, -2.69868511e+00, 0.00000000e+00, -3.58559989e+01, 0.00000000e+00, 0.00000000e+00, -4.88408386e+00, -1.95139868e+00, -2.18342984e+00, 5.82700850e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0639999220
        1496, -2.79056347e+00, 7.95812489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47551109e-01, -6.92685129e-01, -2.70439734e+00, 0.00000000e+00, -3.50655903e+01, 0.00000000e+00, 0.00000000e+00, -4.88067946e+00, -1.95102115e+00, -2.18018452e+00, 5.86105497e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0672074059
        1497, -2.79594987e+00, 8.14397331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48956675e-01, -6.92383334e-01, -2.71008735e+00, 0.00000000e+00, -3.43315206e+01, 0.00000000e+00, 0.00000000e+00, -4.87904577e+00, -1.95032520e+00, -2.17601474e+00, 5.87660751e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0688056209
        1498, -2.80129953e+00, 8.32422029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50331851e-01, -6.92125253e-01, -2.71572659e+00, 0.00000000e+00, -3.36523954e+01, 0.00000000e+00, 0.00000000e+00, -4.87915185e+00, -1.94932615e+00, -2.17101875e+00, 5.87397030e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0705408520
        1499, -2.80658591e+00, 8.49793325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51669677e-01, -6.91912541e-01, -2.72128701e+00, 0.00000000e+00, -3.30266880e+01, 0.00000000e+00, 0.00000000e+00, -4.88097372e+00, -1.94804607e+00, -2.16531818e+00, 5.85336581e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0733372394
        1500, -2.81178306e+00, 8.66422366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52963466e-01, -6.91746585e-01, -2.72674119e+00, 0.00000000e+00, -3.24527987e+01, 0.00000000e+00, 0.00000000e+00, -4.88449366e+00, -1.94651295e+00, -2.15905039e+00, 5.81494234e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0913929410
        1501, -2.81686575e+00, 8.82225193e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54206839e-01, -6.91628498e-01, -2.73206257e+00, 0.00000000e+00, -3.19291012e+01, 0.00000000e+00, 0.00000000e+00, -4.88969937e+00, -1.94475978e+00, -2.15236106e+00, 5.75878225e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.0982665875
        1502, -2.82180956e+00, 8.97123199e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55393755e-01, -6.91559109e-01, -2.73722551e+00, 0.00000000e+00, -3.14539805e+01, 0.00000000e+00, 0.00000000e+00, -4.89658295e+00, -1.94282342e+00, -2.14539738e+00, 5.68491183e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1012062358
        1503, -2.82659107e+00, 9.11043552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56518550e-01, -6.91538960e-01, -2.74220549e+00, 0.00000000e+00, -3.10258611e+01, 0.00000000e+00, 0.00000000e+00, -4.90513970e+00, -1.94074344e+00, -2.13830251e+00, 5.59331358e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1168643255
        1504, -2.83118793e+00, 9.23919580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57575958e-01, -6.91568304e-01, -2.74697918e+00, 0.00000000e+00, -3.06432290e+01, 0.00000000e+00, 0.00000000e+00, -4.91536652e+00, -1.93856103e+00, -2.13121139e+00, 5.48394254e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1195378442
        1505, -2.83557903e+00, 9.35691117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58561144e-01, -6.91647103e-01, -2.75152465e+00, 0.00000000e+00, -3.03046484e+01, 0.00000000e+00, 0.00000000e+00, -4.92725983e+00, -1.93631787e+00, -2.12424784e+00, 5.35674859e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1234618078
        1506, -2.83974457e+00, 9.46304822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59469729e-01, -6.91775028e-01, -2.75582138e+00, 0.00000000e+00, -3.00087721e+01, 0.00000000e+00, 0.00000000e+00, -4.94081274e+00, -1.93405518e+00, -2.11752294e+00, 5.21170791e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1437929556
        1507, -2.84366619e+00, 9.55714411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60297804e-01, -6.91951464e-01, -2.75985044e+00, 0.00000000e+00, -2.97543509e+01, 0.00000000e+00, 0.00000000e+00, -4.95601108e+00, -1.93181283e+00, -2.11113429e+00, 5.04886776e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1469330309
        1508, -2.84732702e+00, 9.63880879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61041951e-01, -6.92175515e-01, -2.76359456e+00, 0.00000000e+00, -2.95402377e+01, 0.00000000e+00, 0.00000000e+00, -4.97282803e+00, -1.92962860e+00, -2.10516601e+00, 4.86841062e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1588653881
        1509, -2.85071182e+00, 9.70772684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61699262e-01, -6.92446009e-01, -2.76703820e+00, 0.00000000e+00, -2.93653897e+01, 0.00000000e+00, 0.00000000e+00, -4.99121662e+00, -1.92753759e+00, -2.09968932e+00, 4.67074592e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1639368345
        1510, -2.85380700e+00, 9.76365893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62267348e-01, -6.92761502e-01, -2.77016765e+00, 0.00000000e+00, -2.92288682e+01, 0.00000000e+00, 0.00000000e+00, -5.01109952e+00, -1.92557173e+00, -2.09476326e+00, 4.45663993e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1673268595
        1511, -2.85660072e+00, 9.80644260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62744350e-01, -6.93120291e-01, -2.77297107e+00, 0.00000000e+00, -2.91298367e+01, 0.00000000e+00, 0.00000000e+00, -5.03235528e+00, -1.92375945e+00, -2.09043570e+00, 4.22739718e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1699995218
        1512, -2.85908293e+00, 9.83599300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63128947e-01, -6.93520425e-01, -2.77543857e+00, 0.00000000e+00, -2.90675576e+01, 0.00000000e+00, 0.00000000e+00, -5.05480025e+00, -1.92212545e+00, -2.08674431e+00, 3.98510690e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.1741404525
        1513, -2.86124542e+00, 9.85230239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63420359e-01, -6.93959712e-01, -2.77756225e+00, 0.00000000e+00, -2.90413885e+01, 0.00000000e+00, 0.00000000e+00, -5.07816591e+00, -1.92069052e+00, -2.08371745e+00, 3.73296331e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.1765387254
        1514, -2.86308183e+00, 9.85543933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63618337e-01, -6.94435743e-01, -2.77933617e+00, 0.00000000e+00, -2.90507783e+01, 0.00000000e+00, 0.00000000e+00, -5.10207235e+00, -1.91947144e+00, -2.08137507e+00, 3.47565184e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.1852597887
        1515, -2.86458771e+00, 9.84554811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63723171e-01, -6.94945900e-01, -2.78075645e+00, 0.00000000e+00, -2.90952589e+01, 0.00000000e+00, 0.00000000e+00, -5.12600110e+00, -1.91848103e+00, -2.07972942e+00, 3.21975293e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.1924774393
        1516, -2.86576048e+00, 9.82284745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63735679e-01, -6.95487372e-01, -2.78182122e+00, 0.00000000e+00, -2.91744374e+01, 0.00000000e+00, 0.00000000e+00, -5.14927464e+00, -1.91772817e+00, -2.07878562e+00, 2.97404199e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.1972004701
        1517, -2.86659948e+00, 9.78762873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63657200e-01, -6.96057176e-01, -2.78253064e+00, 0.00000000e+00, -2.92879875e+01, 0.00000000e+00, 0.00000000e+00, -5.17105549e+00, -1.91721788e+00, -2.07854207e+00, 2.74945880e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2008752700
        1518, -2.86710593e+00, 9.74025377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63489585e-01, -6.96652168e-01, -2.78288689e+00, 0.00000000e+00, -2.94356389e+01, 0.00000000e+00, 0.00000000e+00, -5.19038298e+00, -1.91695143e+00, -2.07899071e+00, 2.55843522e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2201265721
        1519, -2.86728291e+00, 9.68115216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63235177e-01, -6.97269072e-01, -2.78289410e+00, 0.00000000e+00, -2.96171660e+01, 0.00000000e+00, 0.00000000e+00, -5.20626405e+00, -1.91692645e+00, -2.08011720e+00, 2.41332969e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2334001460
        1520, -2.86713535e+00, 9.61081824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62896794e-01, -6.97904491e-01, -2.78255839e+00, 0.00000000e+00, -2.98323751e+01, 0.00000000e+00, 0.00000000e+00, -5.21781926e+00, -1.91713723e+00, -2.08190086e+00, 2.32406933e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2372004516
        1521, -2.86666996e+00, 9.52980775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62477714e-01, -6.98554936e-01, -2.78188774e+00, 0.00000000e+00, -3.00810891e+01, 0.00000000e+00, 0.00000000e+00, -5.22445516e+00, -1.91757477e+00, -2.08431462e+00, 2.29569901e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2406664808
        1522, -2.86589520e+00, 9.43873416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61981645e-01, -6.99216838e-01, -2.78089196e+00, 0.00000000e+00, -3.03631308e+01, 0.00000000e+00, 0.00000000e+00, -5.22600311e+00, -1.91822705e+00, -2.08732479e+00, 2.32694483e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2438716296
        1523, -2.86482121e+00, 9.33826468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61412707e-01, -6.99886581e-01, -2.77958264e+00, 0.00000000e+00, -3.06783038e+01, 0.00000000e+00, 0.00000000e+00, -5.22276329e+00, -1.91907925e+00, -2.09089081e+00, 2.41056938e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2483337431
        1524, -2.86345973e+00, 9.22911601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60775399e-01, -7.00560512e-01, -2.77797305e+00, 0.00000000e+00, -3.10263705e+01, 0.00000000e+00, 0.00000000e+00, -5.21543244e+00, -1.92011407e+00, -2.09496495e+00, 2.53531835e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2635932218
        1525, -2.86182406e+00, 9.11204979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60074577e-01, -7.01234971e-01, -2.77607806e+00, 0.00000000e+00, -3.14070283e+01, 0.00000000e+00, 0.00000000e+00, -5.20495005e+00, -1.92131198e+00, -2.09949202e+00, 2.68845500e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2720599935
        1526, -2.85992891e+00, 8.98786784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59315418e-01, -7.01906312e-01, -2.77391404e+00, 0.00000000e+00, -3.18198817e+01, 0.00000000e+00, 0.00000000e+00, -5.19232823e+00, -1.92265157e+00, -2.10440920e+00, 2.85786582e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2767405222
        1527, -2.85779038e+00, 8.85740724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58503387e-01, -7.02570920e-01, -2.77149875e+00, 0.00000000e+00, -3.22644121e+01, 0.00000000e+00, 0.00000000e+00, -5.17851851e+00, -1.92410993e+00, -2.10964591e+00, 3.03327342e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2788057807
        1528, -2.85542579e+00, 8.72153516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57644211e-01, -7.03225237e-01, -2.76885124e+00, 0.00000000e+00, -3.27399447e+01, 0.00000000e+00, 0.00000000e+00, -5.16433604e+00, -1.92566306e+00, -2.11512399e+00, 3.20662758e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2821336502
        1529, -2.85285363e+00, 8.58114366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56743834e-01, -7.03865783e-01, -2.76599175e+00, 0.00000000e+00, -3.32456108e+01, 0.00000000e+00, 0.00000000e+00, -5.15043444e+00, -1.92728628e+00, -2.12075812e+00, 3.37197651e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.2862677887
        1530, -2.85009340e+00, 8.43714419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55808391e-01, -7.04489174e-01, -2.76294154e+00, 0.00000000e+00, -3.37803093e+01, 0.00000000e+00, 0.00000000e+00, -5.13731339e+00, -1.92895465e+00, -2.12645669e+00, 3.52510584e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3017262599
        1531, -2.84716555e+00, 8.29046249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54844165e-01, -7.05092144e-01, -2.75972280e+00, 0.00000000e+00, -3.43426625e+01, 0.00000000e+00, 0.00000000e+00, -5.12534207e+00, -1.93064363e+00, -2.13212307e+00, 3.66313029e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3072003340
        1532, -2.84409130e+00, 8.14203278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53857553e-01, -7.05671563e-01, -2.75635851e+00, 0.00000000e+00, -3.49309733e+01, 0.00000000e+00, 0.00000000e+00, -5.11478689e+00, -1.93232947e+00, -2.13765748e+00, 3.78412769e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3183382376
        1533, -2.84089253e+00, 7.99279238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52855028e-01, -7.06224454e-01, -2.75287229e+00, 0.00000000e+00, -3.55431793e+01, 0.00000000e+00, 0.00000000e+00, -5.10583749e+00, -1.93398967e+00, -2.14295942e+00, 3.88684485e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3213334496
        1534, -2.83759169e+00, 7.84367630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51843100e-01, -7.06748013e-01, -2.74928830e+00, 0.00000000e+00, -3.61768076e+01, 0.00000000e+00, 0.00000000e+00, -5.09862853e+00, -1.93560350e+00, -2.14793061e+00, 3.97047508e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3233378948
        1535, -2.83421161e+00, 7.69561209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50828285e-01, -7.07239624e-01, -2.74563104e+00, 0.00000000e+00, -3.68289303e+01, 0.00000000e+00, 0.00000000e+00, -5.09325692e+00, -1.93715258e+00, -2.15247833e+00, 4.03449542e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3274680767
        1536, -2.83077544e+00, 7.54951430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49817062e-01, -7.07696868e-01, -2.74192528e+00, 0.00000000e+00, -3.74961266e+01, 0.00000000e+00, 0.00000000e+00, -5.08979492e+00, -1.93862107e+00, -2.15651908e+00, 4.07855020e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3311999668
        1537, -2.82730644e+00, 7.40627876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48815834e-01, -7.08117551e-01, -2.73819586e+00, 0.00000000e+00, -3.81744535e+01, 0.00000000e+00, 0.00000000e+00, -5.08829999e+00, -1.93999613e+00, -2.15998216e+00, 4.10236796e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3347954932
        1538, -2.82382790e+00, 7.26677795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47830896e-01, -7.08499703e-01, -2.73446755e+00, 0.00000000e+00, -3.88594219e+01, 0.00000000e+00, 0.00000000e+00, -5.08882199e+00, -1.94126822e+00, -2.16281302e+00, 4.10570286e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3386671606
        1539, -2.82036299e+00, 7.13185635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46868399e-01, -7.08841595e-01, -2.73076498e+00, 0.00000000e+00, -3.95459871e+01, 0.00000000e+00, 0.00000000e+00, -5.09140857e+00, -1.94243119e+00, -2.16497588e+00, 4.08829287e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3421332408
        1540, -2.81693465e+00, 7.00232591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45934325e-01, -7.09141742e-01, -2.72711241e+00, 0.00000000e+00, -4.02285567e+01, 0.00000000e+00, 0.00000000e+00, -5.09610894e+00, -1.94348245e+00, -2.16645546e+00, 4.04983013e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3438728516
        1541, -2.81356544e+00, 6.87896151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45034444e-01, -7.09398917e-01, -2.72353368e+00, 0.00000000e+00, -4.09010203e+01, 0.00000000e+00, 0.00000000e+00, -5.10297674e+00, -1.94442286e+00, -2.16725761e+00, 3.98993992e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3472709322
        1542, -2.81027743e+00, 6.76249666e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44174292e-01, -7.09612151e-01, -2.72005202e+00, 0.00000000e+00, -4.15568033e+01, 0.00000000e+00, 0.00000000e+00, -5.11207171e+00, -1.94525663e+00, -2.16740866e+00, 3.90816696e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3509342066
        1543, -2.80709209e+00, 6.65361962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43359132e-01, -7.09780743e-01, -2.71668996e+00, 0.00000000e+00, -4.21889475e+01, 0.00000000e+00, 0.00000000e+00, -5.12346050e+00, -1.94599111e+00, -2.16695380e+00, 3.80396850e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3594782144
        1544, -2.80403013e+00, 6.55296971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42593936e-01, -7.09904263e-01, -2.71346919e+00, 0.00000000e+00, -4.27902196e+01, 0.00000000e+00, 0.00000000e+00, -5.13721613e+00, -1.94663644e+00, -2.16595433e+00, 3.67671593e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3649373933
        1545, -2.80111145e+00, 6.46113402e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41883352e-01, -7.09982547e-01, -2.71041044e+00, 0.00000000e+00, -4.33532479e+01, 0.00000000e+00, 0.00000000e+00, -5.15341564e+00, -1.94720519e+00, -2.16448435e+00, 3.52570838e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3670073696
        1546, -2.79835499e+00, 6.37864445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41231682e-01, -7.10015705e-01, -2.70753339e+00, 0.00000000e+00, -4.38706847e+01, 0.00000000e+00, 0.00000000e+00, -5.17213482e+00, -1.94771189e+00, -2.16262710e+00, 3.35020551e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3706056221
        1547, -2.79577865e+00, 6.30597512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40642863e-01, -7.10004112e-01, -2.70485655e+00, 0.00000000e+00, -4.43353899e+01, 0.00000000e+00, 0.00000000e+00, -5.19343809e+00, -1.94817254e+00, -2.16047122e+00, 3.14949204e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3841321338
        1548, -2.79339920e+00, 6.24354011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40120449e-01, -7.09948409e-01, -2.70239718e+00, 0.00000000e+00, -4.47406303e+01, 0.00000000e+00, 0.00000000e+00, -5.21736042e+00, -1.94860413e+00, -2.15810720e+00, 2.92299526e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3871334438
        1549, -2.79123216e+00, 6.19169160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39667591e-01, -7.09849494e-01, -2.70017118e+00, 0.00000000e+00, -4.50802841e+01, 0.00000000e+00, 0.00000000e+00, -5.24387591e+00, -1.94902417e+00, -2.15562436e+00, 2.67049126e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 9.3990338293
        1550, -2.78929180e+00, 6.15071838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39287025e-01, -7.09708516e-01, -2.69819304e+00, 0.00000000e+00, -4.53490409e+01, 0.00000000e+00, 0.00000000e+00, -5.27284489e+00, -1.94945010e+00, -2.15310819e+00, 2.39245766e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.4016725014
        1551, -2.78759097e+00, 6.12084451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38981060e-01, -7.09526869e-01, -2.69647575e+00, 0.00000000e+00, -4.55425875e+01, 0.00000000e+00, 0.00000000e+00, -5.30392745e+00, -1.94989889e+00, -2.15063839e+00, 2.09066206e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.4048730067
        1552, -2.78614111e+00, 6.10222874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38751567e-01, -7.09306182e-01, -2.69503075e+00, 0.00000000e+00, -4.56577626e+01, 0.00000000e+00, 0.00000000e+00, -5.33644944e+00, -1.95038651e+00, -2.14828738e+00, 1.76911059e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 9.4076059876
