TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        1593, -2.86624270e+00, 1.00368428e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68631848e-01, -6.93563235e-01, -2.78287461e+00, 0.00000000e+00, -2.85572144e+01, 0.00000000e+00, 0.00000000e+00, -5.05359750e+00, -1.95525353e+00, -2.12845186e+00, 3.93987586e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8325140945
        1594, -2.86902380e+00, 1.00838178e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69170936e-01, -6.93878257e-01, -2.78567746e+00, 0.00000000e+00, -2.84517617e+01, 0.00000000e+00, 0.00000000e+00, -5.06816403e+00, -1.95408549e+00, -2.12587639e+00, 3.77914959e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8333352039
        1595, -2.87159359e+00, 1.01214145e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69646964e-01, -6.94225183e-01, -2.78825132e+00, 0.00000000e+00, -2.83714653e+01, 0.00000000e+00, 0.00000000e+00, -5.08393594e+00, -1.95296399e+00, -2.12348414e+00, 3.60527969e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8341336765
        1596, -2.87394307e+00, 1.01495649e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70058594e-01, -6.94602189e-01, -2.79058738e+00, 0.00000000e+00, -2.83159238e+01, 0.00000000e+00, 0.00000000e+00, -5.10083260e+00, -1.95190708e+00, -2.12131447e+00, 3.41925785e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8353350846
        1597, -2.87606456e+00, 1.01682547e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70404850e-01, -6.95007293e-01, -2.79267821e+00, 0.00000000e+00, -2.82847414e+01, 0.00000000e+00, 0.00000000e+00, -5.11874445e+00, -1.95093134e+00, -2.11940163e+00, 3.22249684e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8361814386
        1598, -2.87795169e+00, 1.01775227e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70685131e-01, -6.95438368e-01, -2.79451778e+00, 0.00000000e+00, -2.82775267e+01, 0.00000000e+00, 0.00000000e+00, -5.13752453e+00, -1.95005164e+00, -2.11777459e+00, 3.01696630e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8374038959
        1599, -2.87959945e+00, 1.01774598e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70899201e-01, -6.95893155e-01, -2.79610153e+00, 0.00000000e+00, -2.82938917e+01, 0.00000000e+00, 0.00000000e+00, -5.15697904e+00, -1.94928098e+00, -2.11645693e+00, 2.80534845e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8396645927
        1600, -2.88100417e+00, 1.01682086e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71047196e-01, -6.96369278e-01, -2.79742634e+00, 0.00000000e+00, -2.83334487e+01, 0.00000000e+00, 0.00000000e+00, -5.17685741e+00, -1.94863040e+00, -2.11546681e+00, 2.59119900e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8551967255
        1601, -2.88216361e+00, 1.01499620e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71129611e-01, -6.96864259e-01, -2.79849057e+00, 0.00000000e+00, -2.83958068e+01, 0.00000000e+00, 0.00000000e+00, -5.19684358e+00, -1.94810888e+00, -2.11481704e+00, 2.37908122e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8601303771
        1602, -2.88307686e+00, 1.01229616e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71147304e-01, -6.97375530e-01, -2.79929402e+00, 0.00000000e+00, -2.84805670e+01, 0.00000000e+00, 0.00000000e+00, -5.21655090e+00, -1.94772331e+00, -2.11451509e+00, 2.17461743e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8629308985
        1603, -2.88374442e+00, 1.00874959e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71101482e-01, -6.97900453e-01, -2.79983796e+00, 0.00000000e+00, -2.85873170e+01, 0.00000000e+00, 0.00000000e+00, -5.23552437e+00, -1.94747847e+00, -2.11456318e+00, 1.98437811e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8668039028
        1604, -2.88416814e+00, 1.00438985e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70993694e-01, -6.98436331e-01, -2.80012510e+00, 0.00000000e+00, -2.87156241e+01, 0.00000000e+00, 0.00000000e+00, -5.25325478e+00, -1.94737704e+00, -2.11495840e+00, 1.81551951e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8677949297
        1605, -2.88435122e+00, 9.99254595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70825823e-01, -6.98980427e-01, -2.80015954e+00, 0.00000000e+00, -2.88650284e+01, 0.00000000e+00, 0.00000000e+00, -5.26920871e+00, -1.94741964e+00, -2.11569272e+00, 1.67511453e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8684694808
        1606, -2.88429818e+00, 9.93385508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70600068e-01, -6.99529979e-01, -2.79994677e+00, 0.00000000e+00, -2.90350338e+01, 0.00000000e+00, 0.00000000e+00, -5.28287562e+00, -1.94760492e+00, -2.11675318e+00, 1.56921837e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8692308483
        1607, -2.88401480e+00, 9.86828050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70318933e-01, -7.00082214e-01, -2.79949363e+00, 0.00000000e+00, -2.92250996e+01, 0.00000000e+00, 0.00000000e+00, -5.29382783e+00, -1.94792960e+00, -2.11812195e+00, 1.50185656e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8701352086
        1608, -2.88350814e+00, 9.79631171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69985210e-01, -7.00634367e-01, -2.79880822e+00, 0.00000000e+00, -2.94346303e+01, 0.00000000e+00, 0.00000000e+00, -5.30178184e+00, -1.94838859e+00, -2.11977647e+00, 1.47424141e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8709363913
        1609, -2.88278642e+00, 9.71847012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69601963e-01, -7.01183695e-01, -2.79789990e+00, 0.00000000e+00, -2.96629653e+01, 0.00000000e+00, 0.00000000e+00, -5.30664525e+00, -1.94897517e+00, -2.12168963e+00, 1.48450743e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8717305408
        1610, -2.88185902e+00, 9.63530588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69172506e-01, -7.01727494e-01, -2.79677919e+00, 0.00000000e+00, -2.99093672e+01, 0.00000000e+00, 0.00000000e+00, -5.30853436e+00, -1.94968111e+00, -2.12383001e+00, 1.52807276e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8723355402
        1611, -2.88073638e+00, 9.54739455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68700387e-01, -7.02263111e-01, -2.79545772e+00, 0.00000000e+00, -3.01730107e+01, 0.00000000e+00, 0.00000000e+00, -5.30775675e+00, -1.95049679e+00, -2.12616212e+00, 1.59848080e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8730636244
        1612, -2.87942997e+00, 9.45533375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.68189364e-01, -7.02787961e-01, -2.79394816e+00, 0.00000000e+00, -3.04529702e+01, 0.00000000e+00, 0.00000000e+00, -5.30476467e+00, -1.95141140e+00, -2.12864686e+00, 1.68841701e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8752029647
        1613, -2.87795219e+00, 9.35973961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67643384e-01, -7.03299541e-01, -2.79226415e+00, 0.00000000e+00, -3.07482079e+01, 0.00000000e+00, 0.00000000e+00, -5.30009381e+00, -1.95241318e+00, -2.13124192e+00, 1.79060740e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8759567531
        1614, -2.87631633e+00, 9.26124321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67066562e-01, -7.03795445e-01, -2.79042016e+00, 0.00000000e+00, -3.10575618e+01, 0.00000000e+00, 0.00000000e+00, -5.29430365e+00, -1.95348964e+00, -2.13390245e+00, 1.89843572e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8767371490
        1615, -2.87453645e+00, 9.16048695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66463150e-01, -7.04273373e-01, -2.78843150e+00, 0.00000000e+00, -3.13797341e+01, 0.00000000e+00, 0.00000000e+00, -5.28793053e+00, -1.95462776e+00, -2.13658176e+00, 2.00625818e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8773155167
        1616, -2.87262730e+00, 9.05812081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65837524e-01, -7.04731147e-01, -2.78631415e+00, 0.00000000e+00, -3.17132809e+01, 0.00000000e+00, 0.00000000e+00, -5.28145790e+00, -1.95581422e+00, -2.13923220e+00, 2.10948007e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8781371628
        1617, -2.87060427e+00, 8.95479872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65194147e-01, -7.05166721e-01, -2.78408470e+00, 0.00000000e+00, -3.20566030e+01, 0.00000000e+00, 0.00000000e+00, -5.27530244e+00, -1.95703568e+00, -2.14180617e+00, 2.20448419e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8788020829
        1618, -2.86848328e+00, 8.85117484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64537553e-01, -7.05578193e-01, -2.78176025e+00, 0.00000000e+00, -3.24079383e+01, 0.00000000e+00, 0.00000000e+00, -5.26981203e+00, -1.95827900e+00, -2.14425719e+00, 2.28848751e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8795368970
        1619, -2.86628066e+00, 8.74790002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63872318e-01, -7.05963811e-01, -2.77935829e+00, 0.00000000e+00, -3.27653569e+01, 0.00000000e+00, 0.00000000e+00, -5.26527115e+00, -1.95953156e+00, -2.14654117e+00, 2.35937760e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8802036809
        1620, -2.86401312e+00, 8.64561806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63203035e-01, -7.06321988e-01, -2.77689666e+00, 0.00000000e+00, -3.31267597e+01, 0.00000000e+00, 0.00000000e+00, -5.26190980e+00, -1.96078140e+00, -2.14861754e+00, 2.41555787e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8809334912
        1621, -2.86169757e+00, 8.54496204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62534285e-01, -7.06651304e-01, -2.77439337e+00, 0.00000000e+00, -3.34898804e+01, 0.00000000e+00, 0.00000000e+00, -5.25991363e+00, -1.96201738e+00, -2.15045050e+00, 2.45581406e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8819331791
        1622, -2.85935110e+00, 8.44655107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61870618e-01, -7.06950518e-01, -2.77186654e+00, 0.00000000e+00, -3.38522917e+01, 0.00000000e+00, 0.00000000e+00, -5.25943374e+00, -1.96322973e+00, -2.15201014e+00, 2.47920385e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8829005764
        1623, -2.85699086e+00, 8.35098696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61216524e-01, -7.07218569e-01, -2.76933432e+00, 0.00000000e+00, -3.42114157e+01, 0.00000000e+00, 0.00000000e+00, -5.26059497e+00, -1.96440992e+00, -2.15327342e+00, 2.48497308e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8849325343
        1624, -2.85463395e+00, 8.25885086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60576411e-01, -7.07454584e-01, -2.76681475e+00, 0.00000000e+00, -3.45645417e+01, 0.00000000e+00, 0.00000000e+00, -5.26350306e+00, -1.96555088e+00, -2.15422487e+00, 2.47248955e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8909998594
        1625, -2.85229733e+00, 8.17070028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59954580e-01, -7.07657882e-01, -2.76432567e+00, 0.00000000e+00, -3.49088479e+01, 0.00000000e+00, 0.00000000e+00, -5.26825006e+00, -1.96664716e+00, -2.15485713e+00, 2.44119491e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8967276897
        1626, -2.84999775e+00, 8.08706612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59355203e-01, -7.07827974e-01, -2.76188464e+00, 0.00000000e+00, -3.52414300e+01, 0.00000000e+00, 0.00000000e+00, -5.27491815e+00, -1.96769495e+00, -2.15517109e+00, 2.39057102e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8999663342
        1627, -2.84775162e+00, 8.00844996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58782301e-01, -7.07964564e-01, -2.75950883e+00, 0.00000000e+00, -3.55593358e+01, 0.00000000e+00, 0.00000000e+00, -5.28358185e+00, -1.96869216e+00, -2.15517583e+00, 2.32011960e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9011973954
        1628, -2.84557496e+00, 7.93532141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58239721e-01, -7.08067552e-01, -2.75721492e+00, 0.00000000e+00, -3.58596056e+01, 0.00000000e+00, 0.00000000e+00, -5.29430826e+00, -1.96963842e+00, -2.15488812e+00, 2.22935507e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9020699783
        1629, -2.84348330e+00, 7.86811572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57731120e-01, -7.08137035e-01, -2.75501904e+00, 0.00000000e+00, -3.61393172e+01, 0.00000000e+00, 0.00000000e+00, -5.30715484e+00, -1.97053494e+00, -2.15433173e+00, 2.11781231e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9033025205
        1630, -2.84149158e+00, 7.80723159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57259939e-01, -7.08173300e-01, -2.75293667e+00, 0.00000000e+00, -3.63956359e+01, 0.00000000e+00, 0.00000000e+00, -5.32216405e+00, -1.97138449e+00, -2.15353649e+00, 1.98507392e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9042398381
        1631, -2.83961411e+00, 7.75302923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56829394e-01, -7.08176824e-01, -2.75098252e+00, 0.00000000e+00, -3.66258662e+01, 0.00000000e+00, 0.00000000e+00, -5.33935303e+00, -1.97219117e+00, -2.15253722e+00, 1.83082457e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9059005193
        1632, -2.83786444e+00, 7.70582860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56442452e-01, -7.08148272e-01, -2.74917053e+00, 0.00000000e+00, -3.68275054e+01, 0.00000000e+00, 0.00000000e+00, -5.35869632e+00, -1.97296041e+00, -2.15137248e+00, 1.65494601e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9071651868
        1633, -2.83625535e+00, 7.66590794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56101822e-01, -7.08088488e-01, -2.74751373e+00, 0.00000000e+00, -3.69982965e+01, 0.00000000e+00, 0.00000000e+00, -5.38009786e+00, -1.97369863e+00, -2.15008335e+00, 1.45767219e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9180648569
        1634, -2.83479873e+00, 7.63350256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55809937e-01, -7.07998491e-01, -2.74602422e+00, 0.00000000e+00, -3.71362780e+01, 0.00000000e+00, 0.00000000e+00, -5.40334780e+00, -1.97441306e+00, -2.14871224e+00, 1.23983484e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9196935988
        1635, -2.83350558e+00, 7.60880378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55568948e-01, -7.07879470e-01, -2.74471309e+00, 0.00000000e+00, -3.72398298e+01, 0.00000000e+00, 0.00000000e+00, -5.42805839e+00, -1.97511146e+00, -2.14730170e+00, 1.00324127e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9294608717
        1636, -2.83238590e+00, 7.59195819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55380707e-01, -7.07732773e-01, -2.74359034e+00, 0.00000000e+00, -3.73077120e+01, 0.00000000e+00, 0.00000000e+00, -5.45357548e+00, -1.97580196e+00, -2.14589341e+00, 7.51233405e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9334637584
        1637, -2.83144866e+00, 7.58306712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55246766e-01, -7.07559901e-01, -2.74266490e+00, 0.00000000e+00, -3.73390952e+01, 0.00000000e+00, 0.00000000e+00, -5.47887070e+00, -1.97649273e+00, -2.14452730e+00, 4.89468407e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9342697916
        1638, -2.83070177e+00, 7.58218652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55168364e-01, -7.07362497e-01, -2.74194452e+00, 0.00000000e+00, -3.73335813e+01, 0.00000000e+00, 0.00000000e+00, -5.50244320e+00, -1.97719179e+00, -2.14324074e+00, 2.26898463e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9376701686
        1639, -2.83015205e+00, 7.58932692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55146427e-01, -7.07142335e-01, -2.74143578e+00, 0.00000000e+00, -3.72912128e+01, 0.00000000e+00, 0.00000000e+00, -5.52230239e+00, -1.97790675e+00, -2.14206794e+00, -2.32476679e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9388909090
        1640, -2.82980516e+00, 7.60445374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55181564e-01, -7.06901311e-01, -2.74114402e+00, 0.00000000e+00, -3.72124713e+01, 0.00000000e+00, 0.00000000e+00, -5.53614842e+00, -1.97864459e+00, -2.14103942e+00, -2.43027847e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9401375233
        1641, -2.82966563e+00, 7.62748782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55274062e-01, -7.06641432e-01, -2.74107338e+00, 0.00000000e+00, -3.70982648e+01, 0.00000000e+00, 0.00000000e+00, -5.54184140e+00, -1.97941145e+00, -2.14018171e+00, -4.10876471e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9478642686
        1642, -2.82973678e+00, 7.65830617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55423894e-01, -7.06364800e-01, -2.74122673e+00, 0.00000000e+00, -3.69499041e+01, 0.00000000e+00, 0.00000000e+00, -5.53806846e+00, -1.98021250e+00, -2.13951700e+00, -5.05229395e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9500010868
        1643, -2.83002078e+00, 7.69674293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55630712e-01, -7.06073603e-01, -2.74160567e+00, 0.00000000e+00, -3.67690698e+01, 0.00000000e+00, 0.00000000e+00, -5.52485430e+00, -1.98105174e+00, -2.13906300e+00, -5.10465050e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9509374926
        1644, -2.83051860e+00, 7.74259068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55893859e-01, -7.05770103e-01, -2.74221058e+00, 0.00000000e+00, -3.65577713e+01, 0.00000000e+00, 0.00000000e+00, -5.50354736e+00, -1.98193177e+00, -2.13883285e+00, -4.22548933e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9518256324
        1645, -2.83123001e+00, 7.79560189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56212369e-01, -7.05456617e-01, -2.74304055e+00, 0.00000000e+00, -3.63182990e+01, 0.00000000e+00, 0.00000000e+00, -5.47629225e+00, -1.98285402e+00, -2.13883505e+00, -2.50644961e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9526688601
        1646, -2.83215362e+00, 7.85549061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56584979e-01, -7.05135512e-01, -2.74409346e+00, 0.00000000e+00, -3.60531730e+01, 0.00000000e+00, 0.00000000e+00, -5.44536593e+00, -1.98381839e+00, -2.13907345e+00, -1.34683304e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9540678417
        1647, -2.83328687e+00, 7.92193414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57010133e-01, -7.04809183e-01, -2.74536595e+00, 0.00000000e+00, -3.57650900e+01, 0.00000000e+00, 0.00000000e+00, -5.41272171e+00, -1.98482318e+00, -2.13954735e+00, 2.66941435e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9724615251
        1648, -2.83462608e+00, 7.99457530e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57485994e-01, -7.04480047e-01, -2.74685351e+00, 0.00000000e+00, -3.54568689e+01, 0.00000000e+00, 0.00000000e+00, -5.37982072e+00, -1.98586536e+00, -2.14025154e+00, 5.70378547e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9748644452
        1649, -2.83616643e+00, 8.07302469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58010458e-01, -7.04150521e-01, -2.74855042e+00, 0.00000000e+00, -3.51313979e+01, 0.00000000e+00, 0.00000000e+00, -5.34765523e+00, -1.98694034e+00, -2.14117645e+00, 8.80971503e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9763286163
        1650, -2.83790204e+00, 8.15686317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58581167e-01, -7.03823014e-01, -2.75044989e+00, 0.00000000e+00, -3.47915858e+01, 0.00000000e+00, 0.00000000e+00, -5.31684872e+00, -1.98804213e+00, -2.14230829e+00, 1.18750438e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9783304260
        1651, -2.83982601e+00, 8.24564439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59195526e-01, -7.03499910e-01, -2.75254404e+00, 0.00000000e+00, -3.44403163e+01, 0.00000000e+00, 0.00000000e+00, -5.28776334e+00, -1.98916344e+00, -2.14362925e+00, 1.48266023e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9793648343
        1652, -2.84193042e+00, 8.33889759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59850714e-01, -7.03183557e-01, -2.75482397e+00, 0.00000000e+00, -3.40804091e+01, 0.00000000e+00, 0.00000000e+00, -5.26058759e+00, -1.99029580e+00, -2.14511781e+00, 1.76199812e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.9818045728
        1653, -2.84420642e+00, 8.43613002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60543702e-01, -7.02876251e-01, -2.75727981e+00, 0.00000000e+00, -3.37145873e+01, 0.00000000e+00, 0.00000000e+00, -5.23539959e+00, -1.99142970e+00, -2.14674897e+00, 2.02304487e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9828669600
        1654, -2.84664429e+00, 8.53683008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61271274e-01, -7.02580228e-01, -2.75990081e+00, 0.00000000e+00, -3.33454486e+01, 0.00000000e+00, 0.00000000e+00, -5.21221006e+00, -1.99255478e+00, -2.14849470e+00, 2.26460763e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9987944335
        1655, -2.84923346e+00, 8.64047030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62030041e-01, -7.02297646e-01, -2.76267535e+00, 0.00000000e+00, -3.29754442e+01, 0.00000000e+00, 0.00000000e+00, -5.19099028e+00, -1.99366003e+00, -2.15032435e+00, 2.48629421e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0079380652
        1656, -2.85196262e+00, 8.74651051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.62816467e-01, -7.02030579e-01, -2.76559107e+00, 0.00000000e+00, -3.26068621e+01, 0.00000000e+00, 0.00000000e+00, -5.17168996e+00, -1.99473402e+00, -2.15220520e+00, 2.68819372e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0160042153
        1657, -2.85481974e+00, 8.85440093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63626885e-01, -7.01780999e-01, -2.76863490e+00, 0.00000000e+00, -3.22418169e+01, 0.00000000e+00, 0.00000000e+00, -5.15424837e+00, -1.99576518e+00, -2.15410308e+00, 2.87066953e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0191974435
        1658, -2.85779219e+00, 8.96358536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64457524e-01, -7.01550770e-01, -2.77179316e+00, 0.00000000e+00, -3.18822444e+01, 0.00000000e+00, 0.00000000e+00, -5.13860120e+00, -1.99674206e+00, -2.15598303e+00, 3.03422791e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0266636657
