TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1810, -3.01922991e+00, 9.52233740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82774402e-01, -7.40677968e-01, -2.92851718e+00, 0.00000000e+00, -3.17068151e+01, 0.00000000e+00, 0.00000000e+00, -5.62222713e+00, -2.09639156e+00, -2.22301309e+00, -2.36300318e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7591995080
        1811, -3.01994755e+00, 9.55178082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83006093e-01, -7.40592748e-01, -2.92928818e+00, 0.00000000e+00, -3.16165918e+01, 0.00000000e+00, 0.00000000e+00, -5.59420918e+00, -2.09730624e+00, -2.22356978e+00, -2.14517591e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7605353564
        1812, -3.02078514e+00, 9.58485775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83267704e-01, -7.40505663e-01, -2.93018450e+00, 0.00000000e+00, -3.15162230e+01, 0.00000000e+00, 0.00000000e+00, -5.56550212e+00, -2.09827286e+00, -2.22428311e+00, -1.88670551e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7611336435
        1813, -3.02174133e+00, 9.62137957e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83558443e-01, -7.40418153e-01, -2.93120431e+00, 0.00000000e+00, -3.14065286e+01, 0.00000000e+00, 0.00000000e+00, -5.53685534e+00, -2.09929093e+00, -2.22515329e+00, -1.60360016e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7618679515
        1814, -3.02281411e+00, 9.66114001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83877366e-01, -7.40331651e-01, -2.93234513e+00, 0.00000000e+00, -3.12883791e+01, 0.00000000e+00, 0.00000000e+00, -5.50881515e+00, -2.10035892e+00, -2.22617802e+00, -1.30940775e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7628692120
        1815, -3.02400088e+00, 9.70391644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84223380e-01, -7.40247574e-01, -2.93360383e+00, 0.00000000e+00, -3.11626846e+01, 0.00000000e+00, 0.00000000e+00, -5.48175995e+00, -2.10147433e+00, -2.22735253e+00, -1.01447050e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7639343459
        1816, -3.02529837e+00, 9.74947114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84595247e-01, -7.40167310e-01, -2.93497662e+00, 0.00000000e+00, -3.10303843e+01, 0.00000000e+00, 0.00000000e+00, -5.45593925e+00, -2.10263360e+00, -2.22866955e+00, -7.26107626e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7646019284
        1817, -3.02670275e+00, 9.79755276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84991597e-01, -7.40092220e-01, -2.93645913e+00, 0.00000000e+00, -3.08924363e+01, 0.00000000e+00, 0.00000000e+00, -5.43150827e+00, -2.10383225e+00, -2.23011949e+00, -4.49188951e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7652039722
        1818, -3.02820961e+00, 9.84789775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85410932e-01, -7.40023621e-01, -2.93804639e+00, 0.00000000e+00, -3.07498076e+01, 0.00000000e+00, 0.00000000e+00, -5.40855556e+00, -2.10506483e+00, -2.23169044e+00, -1.86766219e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7685950560
        1819, -3.02981401e+00, 9.90023189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85851638e-01, -7.39962784e-01, -2.93973289e+00, 0.00000000e+00, -3.06034651e+01, 0.00000000e+00, 0.00000000e+00, -5.38712390e+00, -2.10632505e+00, -2.23336842e+00, 5.93846746e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7694012181
        1820, -3.03151047e+00, 9.95427191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86311991e-01, -7.39910928e-01, -2.94151259e+00, 0.00000000e+00, -3.04543667e+01, 0.00000000e+00, 0.00000000e+00, -5.36722538e+00, -2.10760587e+00, -2.23513747e+00, 2.88348508e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7699962423
        1821, -3.03329307e+00, 1.00097271e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86790169e-01, -7.39869209e-01, -2.94337899e+00, 0.00000000e+00, -3.03034542e+01, 0.00000000e+00, 0.00000000e+00, -5.34885218e+00, -2.10889958e+00, -2.23697994e+00, 4.99771562e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7706003760
        1822, -3.03515541e+00, 1.00663009e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87284263e-01, -7.39838718e-01, -2.94532512e+00, 0.00000000e+00, -3.01516460e+01, 0.00000000e+00, 0.00000000e+00, -5.33198404e+00, -2.11019798e+00, -2.23887675e+00, 6.93655106e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7713343715
        1823, -3.03709071e+00, 1.01236926e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87792285e-01, -7.39820474e-01, -2.94734365e+00, 0.00000000e+00, -2.99998314e+01, 0.00000000e+00, 0.00000000e+00, -5.31659336e+00, -2.11149243e+00, -2.24080766e+00, 8.70215383e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7720688618
        1824, -3.03909182e+00, 1.01815990e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88312183e-01, -7.39815422e-01, -2.94942685e+00, 0.00000000e+00, -2.98488658e+01, 0.00000000e+00, 0.00000000e+00, -5.30264876e+00, -2.11277408e+00, -2.24275166e+00, 1.02979038e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7726689340
        1825, -3.04115125e+00, 1.02397160e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88841849e-01, -7.39824421e-01, -2.95156669e+00, 0.00000000e+00, -2.96995664e+01, 0.00000000e+00, 0.00000000e+00, -5.29011742e+00, -2.11403401e+00, -2.24468733e+00, 1.17277881e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7732456122
        1826, -3.04326125e+00, 1.02977404e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89379133e-01, -7.39848249e-01, -2.95375489e+00, 0.00000000e+00, -2.95527088e+01, 0.00000000e+00, 0.00000000e+00, -5.27896663e+00, -2.11526338e+00, -2.24659327e+00, 1.29960059e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.7746313905
        1827, -3.04541381e+00, 1.03553716e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89921855e-01, -7.39887590e-01, -2.95598292e+00, 0.00000000e+00, -2.94090249e+01, 0.00000000e+00, 0.00000000e+00, -5.26916477e+00, -2.11645363e+00, -2.24844852e+00, 1.41067186e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7758687420
        1828, -3.04760077e+00, 1.04123130e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90467816e-01, -7.39943040e-01, -2.95824210e+00, 0.00000000e+00, -2.92692005e+01, 0.00000000e+00, 0.00000000e+00, -5.26068203e+00, -2.11759665e+00, -2.25023302e+00, 1.50638941e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7767962254
        1829, -3.04981377e+00, 1.04682737e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91014812e-01, -7.40015098e-01, -2.96052363e+00, 0.00000000e+00, -2.91338749e+01, 0.00000000e+00, 0.00000000e+00, -5.25349066e+00, -2.11868492e+00, -2.25192808e+00, 1.58712152e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7780270753
        1830, -3.05204440e+00, 1.05229703e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91560642e-01, -7.40104166e-01, -2.96281862e+00, 0.00000000e+00, -2.90036399e+01, 0.00000000e+00, 0.00000000e+00, -5.24756524e+00, -2.11971173e+00, -2.25351675e+00, 1.65320297e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7852599122
        1831, -3.05428418e+00, 1.05761278e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92103126e-01, -7.40210550e-01, -2.96511815e+00, 0.00000000e+00, -2.88790400e+01, 0.00000000e+00, 0.00000000e+00, -5.24288272e+00, -2.12067124e+00, -2.25498431e+00, 1.70493272e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7901335270
        1832, -3.05652463e+00, 1.06274817e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92640111e-01, -7.40334456e-01, -2.96741336e+00, 0.00000000e+00, -2.87605730e+01, 0.00000000e+00, 0.00000000e+00, -5.23942238e+00, -2.12155867e+00, -2.25631853e+00, 1.74257356e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7910000233
        1833, -3.05875730e+00, 1.06767788e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93169487e-01, -7.40475989e-01, -2.96969542e+00, 0.00000000e+00, -2.86486903e+01, 0.00000000e+00, 0.00000000e+00, -5.23716573e+00, -2.12237040e+00, -2.25751005e+00, 1.76635292e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7917966890
        1834, -3.06097386e+00, 1.07237791e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93689195e-01, -7.40635159e-01, -2.97195566e+00, 0.00000000e+00, -2.85437981e+01, 0.00000000e+00, 0.00000000e+00, -5.23609642e+00, -2.12310398e+00, -2.25855253e+00, 1.77646449e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7923122859
        1835, -3.06316608e+00, 1.07682564e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94197242e-01, -7.40811874e-01, -2.97418556e+00, 0.00000000e+00, -2.84462588e+01, 0.00000000e+00, 0.00000000e+00, -5.23620002e+00, -2.12375825e+00, -2.25944284e+00, 1.77307062e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7970936241
        1836, -3.06532594e+00, 1.08099998e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94691706e-01, -7.41005949e-01, -2.97637681e+00, 0.00000000e+00, -2.83563922e+01, 0.00000000e+00, 0.00000000e+00, -5.23746384e+00, -2.12433334e+00, -2.26018105e+00, 1.75630525e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.7987347464
        1837, -3.06744562e+00, 1.08488147e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95170754e-01, -7.41217100e-01, -2.97852137e+00, 0.00000000e+00, -2.82744770e+01, 0.00000000e+00, 0.00000000e+00, -5.23987663e+00, -2.12483056e+00, -2.26077042e+00, 1.72627761e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8161265655
        1838, -3.06951760e+00, 1.08845238e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95632644e-01, -7.41444956e-01, -2.98061151e+00, 0.00000000e+00, -2.82007523e+01, 0.00000000e+00, 0.00000000e+00, -5.24342834e+00, -2.12525249e+00, -2.26121722e+00, 1.68307661e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8326604551
        1839, -3.07153462e+00, 1.09169678e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96075738e-01, -7.41689052e-01, -2.98263982e+00, 0.00000000e+00, -2.81354189e+01, 0.00000000e+00, 0.00000000e+00, -5.24810976e+00, -2.12560301e+00, -2.26153054e+00, 1.62677609e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8356911144
        1840, -3.07348981e+00, 1.09460063e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96498511e-01, -7.41948839e-01, -2.98459931e+00, 0.00000000e+00, -2.80786411e+01, 0.00000000e+00, 0.00000000e+00, -5.25391208e+00, -2.12588693e+00, -2.26172195e+00, 1.55744152e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8541265456
        1841, -3.07537665e+00, 1.09715182e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96899557e-01, -7.42223687e-01, -2.98648338e+00, 0.00000000e+00, -2.80305477e+01, 0.00000000e+00, 0.00000000e+00, -5.26082645e+00, -2.12611000e+00, -2.26180514e+00, 1.47513835e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8572241500
        1842, -3.07718905e+00, 1.09934027e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97277597e-01, -7.42512884e-01, -2.98828589e+00, 0.00000000e+00, -2.79912338e+01, 0.00000000e+00, 0.00000000e+00, -5.26884336e+00, -2.12627875e+00, -2.26179554e+00, 1.37994250e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.8590673619
        1843, -3.07892136e+00, 1.10115792e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97631488e-01, -7.42815650e-01, -2.99000119e+00, 0.00000000e+00, -2.79607611e+01, 0.00000000e+00, 0.00000000e+00, -5.27795193e+00, -2.12640038e+00, -2.26170983e+00, 1.27195380e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8609348691
        1844, -3.08056841e+00, 1.10259879e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97960222e-01, -7.43131132e-01, -2.99162415e+00, 0.00000000e+00, -2.79391601e+01, 0.00000000e+00, 0.00000000e+00, -5.28813908e+00, -2.12648252e+00, -2.26156553e+00, 1.15131315e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8624705956
        1845, -3.08212552e+00, 1.10365898e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98262938e-01, -7.43458418e-01, -2.99315017e+00, 0.00000000e+00, -2.79264299e+01, 0.00000000e+00, 0.00000000e+00, -5.29938849e+00, -2.12653314e+00, -2.26138049e+00, 1.01822455e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8634629097
        1846, -3.08358855e+00, 1.10433671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98538921e-01, -7.43796537e-01, -2.99457520e+00, 0.00000000e+00, -2.79225396e+01, 0.00000000e+00, 0.00000000e+00, -5.31167933e+00, -2.12656031e+00, -2.26117252e+00, 8.72983331e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8650036591
        1847, -3.08495390e+00, 1.10463227e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98787609e-01, -7.44144466e-01, -2.99589581e+00, 0.00000000e+00, -2.79274287e+01, 0.00000000e+00, 0.00000000e+00, -5.32498474e+00, -2.12657209e+00, -2.26095890e+00, 7.16012078e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8743267312
        1848, -3.08621852e+00, 1.10454805e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99008594e-01, -7.44501139e-01, -2.99710912e+00, 0.00000000e+00, -2.79410074e+01, 0.00000000e+00, 0.00000000e+00, -5.33927006e+00, -2.12657633e+00, -2.26075604e+00, 5.47905716e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8860600218
        1849, -3.08737995e+00, 1.10408848e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99201621e-01, -7.44865450e-01, -2.99821289e+00, 0.00000000e+00, -2.79631571e+01, 0.00000000e+00, 0.00000000e+00, -5.35449068e+00, -2.12658054e+00, -2.26057915e+00, 3.69487132e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.8995934449
        1850, -3.08843631e+00, 1.10326000e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99366594e-01, -7.45236261e-01, -2.99920550e+00, 0.00000000e+00, -2.79937305e+01, 0.00000000e+00, 0.00000000e+00, -5.37058959e+00, -2.12659171e+00, -2.26044191e+00, 1.81874260e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9233265682
        1851, -3.08938632e+00, 1.10207103e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99503569e-01, -7.45612409e-01, -3.00008593e+00, 0.00000000e+00, -2.80325517e+01, 0.00000000e+00, 0.00000000e+00, -5.38749458e+00, -2.12661628e+00, -2.26035625e+00, -1.34422307e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9261345486
        1852, -3.09022928e+00, 1.10053190e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99612760e-01, -7.45992711e-01, -3.00085380e+00, 0.00000000e+00, -2.80794158e+01, 0.00000000e+00, 0.00000000e+00, -5.40511526e+00, -2.12665993e+00, -2.26033214e+00, -2.14514411e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9267176357
        1853, -3.09096509e+00, 1.09865476e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99694532e-01, -7.46375972e-01, -3.00150938e+00, 0.00000000e+00, -2.81340892e+01, 0.00000000e+00, 0.00000000e+00, -5.42333993e+00, -2.12672759e+00, -2.26037744e+00, -4.18854033e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9376918970
        1854, -3.09159427e+00, 1.09645353e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99749401e-01, -7.46760993e-01, -3.00205351e+00, 0.00000000e+00, -2.81963092e+01, 0.00000000e+00, 0.00000000e+00, -5.44203271e+00, -2.12682330e+00, -2.26049781e+00, -6.23366544e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9389342304
        1855, -3.09211791e+00, 1.09394382e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99778027e-01, -7.47146575e-01, -3.00248768e+00, 0.00000000e+00, -2.82657835e+01, 0.00000000e+00, 0.00000000e+00, -5.46103129e+00, -2.12695022e+00, -2.26069663e+00, -8.24326798e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9400980119
        1856, -3.09253766e+00, 1.09114279e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99781215e-01, -7.47531528e-01, -3.00281397e+00, 0.00000000e+00, -2.83421903e+01, 0.00000000e+00, 0.00000000e+00, -5.48014600e+00, -2.12711058e+00, -2.26097502e+00, -1.01742993e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9412009872
        1857, -3.09285578e+00, 1.08806910e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99759906e-01, -7.47914676e-01, -3.00303504e+00, 0.00000000e+00, -2.84251781e+01, 0.00000000e+00, 0.00000000e+00, -5.49916095e+00, -2.12730566e+00, -2.26133187e+00, -1.19795473e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9430628877
        1858, -3.09307505e+00, 1.08474275e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99715169e-01, -7.48294864e-01, -3.00315413e+00, 0.00000000e+00, -2.85143649e+01, 0.00000000e+00, 0.00000000e+00, -5.51783823e+00, -2.12753589e+00, -2.26176389e+00, -1.36106779e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9438667513
        1859, -3.09319880e+00, 1.08118500e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99648202e-01, -7.48670964e-01, -3.00317502e+00, 0.00000000e+00, -2.86093387e+01, 0.00000000e+00, 0.00000000e+00, -5.53592595e+00, -2.12780076e+00, -2.26226576e+00, -1.50226755e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9444661446
        1860, -3.09323085e+00, 1.07741823e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99560317e-01, -7.49041883e-01, -3.00310200e+00, 0.00000000e+00, -2.87096575e+01, 0.00000000e+00, 0.00000000e+00, -5.55317072e+00, -2.12809899e+00, -2.26283027e+00, -1.61791857e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9450627216
        1861, -3.09317552e+00, 1.07346582e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99452937e-01, -7.49406565e-01, -3.00293988e+00, 0.00000000e+00, -2.88148489e+01, 0.00000000e+00, 0.00000000e+00, -5.56933426e+00, -2.12842849e+00, -2.26344853e+00, -1.70577079e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9455834392
        1862, -3.09303761e+00, 1.06935197e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99327585e-01, -7.49763998e-01, -3.00269391e+00, 0.00000000e+00, -2.89244111e+01, 0.00000000e+00, 0.00000000e+00, -5.58421278e+00, -2.12878650e+00, -2.26411019e+00, -1.76532954e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9465332034
        1863, -3.09282232e+00, 1.06510166e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99185875e-01, -7.50113223e-01, -3.00236981e+00, 0.00000000e+00, -2.90378133e+01, 0.00000000e+00, 0.00000000e+00, -5.59765694e+00, -2.12916983e+00, -2.26480370e+00, -1.79796494e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9471963250
        1864, -3.09253527e+00, 1.06074040e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99029506e-01, -7.50453332e-01, -3.00197366e+00, 0.00000000e+00, -2.91544968e+01, 0.00000000e+00, 0.00000000e+00, -5.60958865e+00, -2.12957475e+00, -2.26551661e+00, -1.80672365e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9485297838
        1865, -3.09218244e+00, 1.05629417e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98860248e-01, -7.50783478e-01, -3.00151195e+00, 0.00000000e+00, -2.92738757e+01, 0.00000000e+00, 0.00000000e+00, -5.62001198e+00, -2.12999717e+00, -2.26623592e+00, -1.79590783e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9493995565
        1866, -3.09177014e+00, 1.05178923e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98679934e-01, -7.51102877e-01, -3.00099145e+00, 0.00000000e+00, -2.93953395e+01, 0.00000000e+00, 0.00000000e+00, -5.62901542e+00, -2.13043281e+00, -2.26694837e+00, -1.77054213e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9506474671
        1867, -3.09130499e+00, 1.04725197e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98490447e-01, -7.51410812e-01, -3.00041925e+00, 0.00000000e+00, -2.95182542e+01, 0.00000000e+00, 0.00000000e+00, -5.63676517e+00, -2.13087732e+00, -2.26764085e+00, -1.73585932e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9514021291
        1868, -3.09079384e+00, 1.04270882e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98293714e-01, -7.51706638e-01, -2.99980268e+00, 0.00000000e+00, -2.96419652e+01, 0.00000000e+00, 0.00000000e+00, -5.64349075e+00, -2.13132636e+00, -2.26830069e+00, -1.69689565e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9520016351
        1869, -3.09024379e+00, 1.03818603e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98091691e-01, -7.51989781e-01, -2.99914927e+00, 0.00000000e+00, -2.97658002e+01, 0.00000000e+00, 0.00000000e+00, -5.64946593e+00, -2.13177581e+00, -2.26891611e+00, -1.65823109e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9527348642
        1870, -3.08966209e+00, 1.03370959e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97886353e-01, -7.52259745e-01, -2.99846672e+00, 0.00000000e+00, -2.98890725e+01, 0.00000000e+00, 0.00000000e+00, -5.65498832e+00, -2.13222185e+00, -2.26947648e+00, -1.62386432e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9534685353
        1871, -3.08905613e+00, 1.02930506e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97679683e-01, -7.52516112e-01, -2.99776283e+00, 0.00000000e+00, -3.00110847e+01, 0.00000000e+00, 0.00000000e+00, -5.66036034e+00, -2.13266107e+00, -2.26997268e+00, -1.59718972e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9543364981
        1872, -3.08843341e+00, 1.02499743e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97473662e-01, -7.52758542e-01, -2.99704549e+00, 0.00000000e+00, -3.01311333e+01, 0.00000000e+00, 0.00000000e+00, -5.66587345e+00, -2.13309059e+00, -2.27039738e+00, -1.58103882e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9571962900
        1873, -3.08780146e+00, 1.02081100e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97270255e-01, -7.52986778e-01, -2.99632263e+00, 0.00000000e+00, -3.02485128e+01, 0.00000000e+00, 0.00000000e+00, -5.67179612e+00, -2.13350817e+00, -2.27074524e+00, -1.57775469e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9605299523
        1874, -3.08716783e+00, 1.01676926e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97071406e-01, -7.53200642e-01, -2.99560214e+00, 0.00000000e+00, -3.03625214e+01, 0.00000000e+00, 0.00000000e+00, -5.67836509e+00, -2.13391225e+00, -2.27101317e+00, -1.58927677e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9645971622
        1875, -3.08654003e+00, 1.01289473e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96879019e-01, -7.53400042e-01, -2.99489187e+00, 0.00000000e+00, -3.04724661e+01, 0.00000000e+00, 0.00000000e+00, -5.68577878e+00, -2.13430203e+00, -2.27120036e+00, -1.61722175e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 5.9669961695
