TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         877, -2.46889059e+00, -5.77117865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97338260e-01, -7.35994605e-01, -2.35734244e+00, 0.00000000e+00, 4.27796598e+01, 0.00000000e+00, 0.00000000e+00, -4.13993878e+00, -1.50853011e+00, -1.61648154e+00, 1.33739947e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5297362922
         878, -2.44342854e+00, -6.40977173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91839176e-01, -7.35114863e-01, -2.33110654e+00, 0.00000000e+00, 3.81203676e+01, 0.00000000e+00, 0.00000000e+00, -4.15590378e+00, -1.50349318e+00, -1.60356336e+00, 1.32067074e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5454644891
         879, -2.41967068e+00, -6.94678313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86911889e-01, -7.33728393e-01, -2.30678881e+00, 0.00000000e+00, 3.48315275e+01, 0.00000000e+00, 0.00000000e+00, -4.17332110e+00, -1.49878507e+00, -1.59114307e+00, 1.30236066e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5494695433
         880, -2.39773605e+00, -7.38015192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82577300e-01, -7.31848198e-01, -2.28450937e+00, 0.00000000e+00, 3.24889796e+01, 0.00000000e+00, 0.00000000e+00, -4.19205658e+00, -1.49452565e+00, -1.57951097e+00, 1.28258853e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5520023816
         881, -2.37773273e+00, -7.70846720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78852757e-01, -7.29490505e-01, -2.26437598e+00, 0.00000000e+00, 3.08457268e+01, 0.00000000e+00, 0.00000000e+00, -4.21191596e+00, -1.49081566e+00, -1.56887836e+00, 1.26153558e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5534792687
         882, -2.35975730e+00, -7.93096915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75751995e-01, -7.26674632e-01, -2.24648359e+00, 0.00000000e+00, 2.97537067e+01, 0.00000000e+00, 0.00000000e+00, -4.23262395e+00, -1.48773810e+00, -1.55939388e+00, 1.23946934e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5544793806
         883, -2.34389441e+00, -8.04754595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73285097e-01, -7.23422835e-01, -2.23091388e+00, 0.00000000e+00, 2.91255798e+01, 0.00000000e+00, 0.00000000e+00, -4.25380044e+00, -1.48535980e+00, -1.55115796e+00, 1.21677299e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5580032887
         884, -2.33021640e+00, -8.05872722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71458480e-01, -7.19760144e-01, -2.21773490e+00, 0.00000000e+00, 2.89154395e+01, 0.00000000e+00, 0.00000000e+00, -4.27493665e+00, -1.48373316e+00, -1.54423465e+00, 1.19397719e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5656026252
         885, -2.31878295e+00, -7.96567319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70274897e-01, -7.15714165e-01, -2.20700086e+00, 0.00000000e+00, 2.91096922e+01, 0.00000000e+00, 0.00000000e+00, -4.29537847e+00, -1.48289774e+00, -1.53866079e+00, 1.17178676e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5696025924
         886, -2.30964089e+00, -7.77015976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69733465e-01, -7.11314877e-01, -2.19875186e+00, 0.00000000e+00, 2.97244968e+01, 0.00000000e+00, 0.00000000e+00, -4.31432810e+00, -1.48288167e+00, -1.53445296e+00, 1.15108860e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5794689490
         887, -2.30282401e+00, -7.47455996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69829711e-01, -7.06594402e-01, -2.19301383e+00, 0.00000000e+00, 3.08088238e+01, 0.00000000e+00, 0.00000000e+00, -4.33087979e+00, -1.48370291e+00, -1.53161242e+00, 1.13291975e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5896021448
         888, -2.29835294e+00, -7.08182200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70555636e-01, -7.01586770e-01, -2.18979850e+00, 0.00000000e+00, 3.24542603e+01, 0.00000000e+00, 0.00000000e+00, -4.34410273e+00, -1.48537008e+00, -1.53012861e+00, 1.11837459e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.5938678504
         889, -2.29623518e+00, -6.59544391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71899803e-01, -6.96327669e-01, -2.18910341e+00, 0.00000000e+00, 3.48154758e+01, 0.00000000e+00, 0.00000000e+00, -4.35317156e+00, -1.48788308e+00, -1.52998125e+00, 1.10844486e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6070022409
         890, -2.29646508e+00, -6.01944525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73847437e-01, -6.90854183e-01, -2.19091207e+00, 0.00000000e+00, 3.81507761e+01, 0.00000000e+00, 0.00000000e+00, -4.35751892e+00, -1.49123344e+00, -1.53114153e+00, 1.10382223e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6146636433
         891, -2.29902401e+00, -5.35833607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76380545e-01, -6.85204531e-01, -2.19519414e+00, 0.00000000e+00, 4.29055583e+01, 0.00000000e+00, 0.00000000e+00, -4.35695954e+00, -1.49540432e+00, -1.53357239e+00, 1.10473231e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6175301220
         892, -2.30388054e+00, -4.61708290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79478056e-01, -6.79417791e-01, -2.20190571e+00, 0.00000000e+00, 4.98990509e+01, 0.00000000e+00, 0.00000000e+00, -4.35173347e+00, -1.50037035e+00, -1.53722805e+00, 1.11087624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6207425828
         893, -2.31099070e+00, -3.80107247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83115974e-01, -6.73533619e-01, -2.21098966e+00, 0.00000000e+00, 6.07983857e+01, 0.00000000e+00, 0.00000000e+00, -4.34244824e+00, -1.50609698e+00, -1.54205286e+00, 1.12150987e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6278693873
         894, -2.32029827e+00, -2.91607344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87267542e-01, -6.67591976e-01, -2.22237606e+00, 0.00000000e+00, 7.95692673e+01, 0.00000000e+00, 0.00000000e+00, -4.32994671e+00, -1.51253997e+00, -1.54797956e+00, 1.13562023e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6301370721
         895, -2.33173521e+00, -1.96819620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91903428e-01, -6.61632844e-01, -2.23598266e+00, 0.00000000e+00, 1.18470669e+02, 0.00000000e+00, 0.00000000e+00, -4.31515504e+00, -1.51964421e+00, -1.55492687e+00, 1.15212090e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6319436326
         896, -2.34522212e+00, -9.63851204e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96991913e-01, -6.55695955e-01, -2.25171545e+00, 0.00000000e+00, 2.43317859e+02, 0.00000000e+00, 0.00000000e+00, -4.29895837e+00, -1.52734265e+00, -1.56279663e+00, 1.17000225e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6336698549
         897, -2.36066870e+00, 9.02939892e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02499101e-01, -6.49820518e-01, -2.26946929e+00, 0.00000000e+00, -2.61442509e+03, 0.00000000e+00, 0.00000000e+00, -4.28212545e+00, -1.53555511e+00, -1.57147039e+00, 1.18841369e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6376695906
         898, -2.37797441e+00, 1.18735851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08389129e-01, -6.44044956e-01, -2.28912852e+00, 0.00000000e+00, -2.00274339e+02, 0.00000000e+00, 0.00000000e+00, -4.26527903e+00, -1.54418698e+00, -1.58080583e+00, 1.20668787e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6420693915
         899, -2.39702900e+00, 2.32029246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14624387e-01, -6.38406652e-01, -2.31056775e+00, 0.00000000e+00, -1.03307193e+02, 0.00000000e+00, 0.00000000e+00, -4.24889772e+00, -1.55312822e+00, -1.59063328e+00, 1.22432858e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6457996576
         900, -2.41771323e+00, 3.48192195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21165754e-01, -6.32941700e-01, -2.33365260e+00, 0.00000000e+00, -6.94361696e+01, 0.00000000e+00, 0.00000000e+00, -4.23333442e+00, -1.56225266e+00, -1.60075274e+00, 1.24098264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6569979803
         901, -2.43989960e+00, 4.66499416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27972827e-01, -6.27684673e-01, -2.35824050e+00, 0.00000000e+00, -5.23023077e+01, 0.00000000e+00, 0.00000000e+00, -4.21884020e+00, -1.57141800e+00, -1.61093239e+00, 1.25640826e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6587971987
         902, -2.46345308e+00, 5.86222206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35004163e-01, -6.22668399e-01, -2.38418156e+00, 0.00000000e+00, -4.20225139e+01, 0.00000000e+00, 0.00000000e+00, -4.20558787e+00, -1.58046674e+00, -1.62090940e+00, 1.27044643e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6608027403
         903, -2.48823193e+00, 7.06632869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42217521e-01, -6.17923760e-01, -2.41131949e+00, 0.00000000e+00, -3.52125134e+01, 0.00000000e+00, 0.00000000e+00, -4.19369205e+00, -1.58922850e+00, -1.63039432e+00, 1.28299760e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6637439542
         904, -2.51408854e+00, 8.27009060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49570102e-01, -6.13479503e-01, -2.43949247e+00, 0.00000000e+00, -3.03997702e+01, 0.00000000e+00, 0.00000000e+00, -4.18322543e+00, -1.59752390e+00, -1.63908010e+00, 1.29400372e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6662700561
         905, -2.54087024e+00, 9.46638023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57018795e-01, -6.09362067e-01, -2.46853412e+00, 0.00000000e+00, -2.68409907e+01, 0.00000000e+00, 0.00000000e+00, -4.17423108e+00, -1.60517033e+00, -1.64665659e+00, 1.30343501e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6685445896
         906, -2.56842026e+00, 1.06482070e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64520419e-01, -6.05595433e-01, -2.49827445e+00, 0.00000000e+00, -2.41206830e+01, 0.00000000e+00, 0.00000000e+00, -4.16673168e+00, -1.61198945e+00, -1.65283002e+00, 1.31128039e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6715361560
         907, -2.59657855e+00, 1.18087569e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.72031959e-01, -6.02200990e-01, -2.52854085e+00, 0.00000000e+00, -2.19885851e+01, 0.00000000e+00, 0.00000000e+00, -4.16073626e+00, -1.61781618e+00, -1.65734611e+00, 1.31754067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6750697387
         908, -2.62518277e+00, 1.29414302e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79510800e-01, -5.99197426e-01, -2.55915906e+00, 0.00000000e+00, -2.02851055e+01, 0.00000000e+00, 0.00000000e+00, -4.15624492e+00, -1.62250846e+00, -1.66001348e+00, 1.32222391e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6807989041
         909, -2.65406913e+00, 1.40398778e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86914963e-01, -5.96600630e-01, -2.58995414e+00, 0.00000000e+00, -1.89037909e+01, 0.00000000e+00, 0.00000000e+00, -4.15325219e+00, -1.62595657e+00, -1.66072328e+00, 1.32534218e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6826787931
         910, -2.68307338e+00, 1.50980346e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94203319e-01, -5.94423628e-01, -2.62075149e+00, 0.00000000e+00, -1.77710110e+01, 0.00000000e+00, 0.00000000e+00, -4.15174925e+00, -1.62809100e+00, -1.65946085e+00, 1.32690954e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6838778361
         911, -2.71203168e+00, 1.61101514e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01335811e-01, -5.92676527e-01, -2.65137777e+00, 0.00000000e+00, -1.68343029e+01, 0.00000000e+00, 0.00000000e+00, -4.15172532e+00, -1.62888753e+00, -1.65630678e+00, 1.32694076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6874693444
         912, -2.74078158e+00, 1.70708239e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08273655e-01, -5.91366495e-01, -2.68166191e+00, 0.00000000e+00, -1.60553561e+01, 0.00000000e+00, 0.00000000e+00, -4.15316842e+00, -1.62836870e+00, -1.65142706e+00, 1.32545076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6892727870
         913, -2.76916282e+00, 1.79750189e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14979540e-01, -5.90497745e-01, -2.71143601e+00, 0.00000000e+00, -1.54056184e+01, 0.00000000e+00, 0.00000000e+00, -4.15606554e+00, -1.62660157e+00, -1.64505462e+00, 1.32245452e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6925358682
         914, -2.79701830e+00, 1.88180980e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21417814e-01, -5.90071560e-01, -2.74053626e+00, 0.00000000e+00, -1.48634485e+01, 0.00000000e+00, 0.00000000e+00, -4.16040231e+00, -1.62369185e+00, -1.63746625e+00, 1.31796752e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.6953423834
         915, -2.82419490e+00, 1.95958392e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27554655e-01, -5.90086318e-01, -2.76880383e+00, 0.00000000e+00, -1.44122171e+01, 0.00000000e+00, 0.00000000e+00, -4.16616220e+00, -1.61977578e+00, -1.62895918e+00, 1.31200670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7067319274
         916, -2.85054432e+00, 2.03044546e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33358236e-01, -5.90537553e-01, -2.79608573e+00, 0.00000000e+00, -1.40390095e+01, 0.00000000e+00, 0.00000000e+00, -4.17332516e+00, -1.61501046e+00, -1.61983066e+00, 1.30459188e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7175362321
         917, -2.87592387e+00, 2.09406056e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38798873e-01, -5.91418030e-01, -2.82223559e+00, 0.00000000e+00, -1.37337187e+01, 0.00000000e+00, 0.00000000e+00, -4.18186562e+00, -1.60956433e+00, -1.61036252e+00, 1.29574792e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7359299063
         918, -2.90019725e+00, 2.15014156e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43849162e-01, -5.92717830e-01, -2.84711446e+00, 0.00000000e+00, -1.34884014e+01, 0.00000000e+00, 0.00000000e+00, -4.19174971e+00, -1.60360835e+00, -1.60081109e+00, 1.28550767e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7447479282
         919, -2.92323528e+00, 2.19844793e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48484096e-01, -5.94424464e-01, -2.87059154e+00, 0.00000000e+00, -1.32968138e+01, 0.00000000e+00, 0.00000000e+00, -4.20293162e+00, -1.59730893e+00, -1.59140202e+00, 1.27391584e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7496696075
         920, -2.94491654e+00, 2.23878691e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52681178e-01, -5.96522997e-01, -2.89254480e+00, 0.00000000e+00, -1.31540725e+01, 0.00000000e+00, 0.00000000e+00, -4.21534870e+00, -1.59082255e+00, -1.58232889e+00, 1.26103431e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7527404490
         921, -2.96512804e+00, 2.27101390e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56420509e-01, -5.98996184e-01, -2.91286163e+00, 0.00000000e+00, -1.30564064e+01, 0.00000000e+00, 0.00000000e+00, -4.22891527e+00, -1.58429225e+00, -1.57375438e+00, 1.24694877e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7552037187
         922, -2.98376578e+00, 2.29503253e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59684868e-01, -6.01824625e-01, -2.93143943e+00, 0.00000000e+00, -1.30009738e+01, 0.00000000e+00, 0.00000000e+00, -4.24351481e+00, -1.57784566e+00, -1.56581302e+00, 1.23177734e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7584012217
         923, -3.00073532e+00, 2.31079442e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62459770e-01, -6.04986932e-01, -2.94818605e+00, 0.00000000e+00, -1.29857303e+01, 0.00000000e+00, 0.00000000e+00, -4.25899050e+00, -1.57159432e+00, -1.55861472e+00, 1.21568107e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7652026550
         924, -3.01595216e+00, 2.31829875e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64733518e-01, -6.08459901e-01, -2.96302027e+00, 0.00000000e+00, -1.30093335e+01, 0.00000000e+00, 0.00000000e+00, -4.27513432e+00, -1.56563385e+00, -1.55224843e+00, 1.19887624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7724631562
         925, -3.02934226e+00, 2.31759151e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66497230e-01, -6.12218697e-01, -2.97587216e+00, 0.00000000e+00, -1.30710794e+01, 0.00000000e+00, 0.00000000e+00, -4.29167539e+00, -1.56004481e+00, -1.54678574e+00, 1.18164775e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7795347817
         926, -3.04084230e+00, 2.30876450e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67744857e-01, -6.16237044e-01, -2.98668340e+00, 0.00000000e+00, -1.31708639e+01, 0.00000000e+00, 0.00000000e+00, -4.30826933e+00, -1.55489379e+00, -1.54228409e+00, 1.16436172e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7827375240
         927, -3.05040004e+00, 2.29195415e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68473187e-01, -6.20487426e-01, -2.99540753e+00, 0.00000000e+00, -1.33091669e+01, 0.00000000e+00, 0.00000000e+00, -4.32449135e+00, -1.55023476e+00, -1.53878951e+00, 1.14747402e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7867312955
         928, -3.05797447e+00, 2.26734001e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68681826e-01, -6.24941286e-01, -3.00201008e+00, 0.00000000e+00, -1.34870573e+01, 0.00000000e+00, 0.00000000e+00, -4.33983778e+00, -1.54611036e+00, -1.53633903e+00, 1.13152947e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7914033962
         929, -3.06353604e+00, 2.23514312e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68373176e-01, -6.29569227e-01, -3.00646874e+00, 0.00000000e+00, -1.37062187e+01, 0.00000000e+00, 0.00000000e+00, -4.35374138e+00, -1.54255316e+00, -1.53496252e+00, 1.11714493e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7944093248
         930, -3.06706672e+00, 2.19562414e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67552391e-01, -6.34341222e-01, -3.00877336e+00, 0.00000000e+00, -1.39689971e+01, 0.00000000e+00, 0.00000000e+00, -4.36560573e+00, -1.53958671e+00, -1.53468425e+00, 1.10497010e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7988695437
         931, -3.06856001e+00, 2.14908128e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66227321e-01, -6.39226817e-01, -3.00892591e+00, 0.00000000e+00, -1.42784735e+01, 0.00000000e+00, 0.00000000e+00, -4.37486030e+00, -1.53722651e+00, -1.53552399e+00, 1.09562371e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8020701962
         932, -3.06802095e+00, 2.09584811e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64408441e-01, -6.44195333e-01, -3.00694043e+00, 0.00000000e+00, -1.46385654e+01, 0.00000000e+00, 0.00000000e+00, -4.38103098e+00, -1.53548070e+00, -1.53749778e+00, 1.08961201e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8182631595
         933, -3.06546598e+00, 2.03629117e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62108775e-01, -6.49216068e-01, -3.00284282e+00, 0.00000000e+00, -1.50541633e+01, 0.00000000e+00, 0.00000000e+00, -4.38381151e+00, -1.53435069e+00, -1.54061845e+00, 1.08724722e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8298032914
         934, -3.06092279e+00, 1.97080748e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59343799e-01, -6.54258490e-01, -2.99667065e+00, 0.00000000e+00, -1.55313131e+01, 0.00000000e+00, 0.00000000e+00, -4.38311594e+00, -1.53383150e+00, -1.54489570e+00, 1.08859075e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8419300286
         935, -3.05443008e+00, 1.89982191e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56131336e-01, -6.59292428e-01, -2.98847283e+00, 0.00000000e+00, -1.60774548e+01, 0.00000000e+00, 0.00000000e+00, -4.37909434e+00, -1.53391205e+00, -1.55033595e+00, 1.09344123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8463979829
         936, -3.04603729e+00, 1.82378445e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52491441e-01, -6.64288251e-01, -2.97830929e+00, 0.00000000e+00, -1.67017395e+01, 0.00000000e+00, 0.00000000e+00, -4.37210620e+00, -1.53457522e+00, -1.55694179e+00, 1.10137213e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8567970382
         937, -3.03580424e+00, 1.74316741e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48446278e-01, -6.69217048e-01, -2.96625054e+00, 0.00000000e+00, -1.74154486e+01, 0.00000000e+00, 0.00000000e+00, -4.36266094e+00, -1.53579786e+00, -1.56471100e+00, 1.11180478e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8616021179
         938, -3.02380073e+00, 1.65846250e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44019980e-01, -6.74050791e-01, -2.95237724e+00, 0.00000000e+00, -1.82325542e+01, 0.00000000e+00, 0.00000000e+00, -4.35134486e+00, -1.53755072e+00, -1.57363515e+00, 1.12409281e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8650686088
         939, -3.01010607e+00, 1.57017791e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39238509e-01, -6.78762489e-01, -2.93677963e+00, 0.00000000e+00, -1.91704778e+01, 0.00000000e+00, 0.00000000e+00, -4.33875370e+00, -1.53979821e+00, -1.58369755e+00, 1.13759568e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8693398810
         940, -2.99480858e+00, 1.47883536e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34129504e-01, -6.83326339e-01, -2.91955700e+00, 0.00000000e+00, -2.02511291e+01, 0.00000000e+00, 0.00000000e+00, -4.32544283e+00, -1.54249828e+00, -1.59487054e+00, 1.15172968e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8727367650
         941, -2.97800504e+00, 1.38496712e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28722122e-01, -6.87717851e-01, -2.90081705e+00, 0.00000000e+00, -2.15023519e+01, 0.00000000e+00, 0.00000000e+00, -4.31189827e+00, -1.54560224e+00, -1.60711193e+00, 1.16599460e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8895296733
