TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         829, -2.48105698e+00, 1.16065312e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04694068e-01, -5.72302847e-01, -2.41693698e+00, 0.00000000e+00, -2.13763867e+01, 0.00000000e+00, 0.00000000e+00, -4.09655054e+00, -1.54355497e+00, -1.62070181e+00, 1.37924093e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0159255387
         830, -2.51747804e+00, 1.29065658e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14602003e-01, -5.69845116e-01, -2.45553052e+00, 0.00000000e+00, -1.95054058e+01, 0.00000000e+00, 0.00000000e+00, -4.08765204e+00, -1.55784826e+00, -1.63797289e+00, 1.38847121e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0235293726
         831, -2.55444894e+00, 1.41893886e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24503876e-01, -5.67704394e-01, -2.49460517e+00, 0.00000000e+00, -1.80025300e+01, 0.00000000e+00, 0.00000000e+00, -4.08060940e+00, -1.57121495e+00, -1.65273481e+00, 1.39578410e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0271330001
         832, -2.59176256e+00, 1.54475641e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34342663e-01, -5.65895062e-01, -2.53394133e+00, 0.00000000e+00, -1.67778075e+01, 0.00000000e+00, 0.00000000e+00, -4.07539794e+00, -1.58320323e+00, -1.66403905e+00, 1.40121145e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0337322194
         833, -2.62921146e+00, 1.66738439e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44061981e-01, -5.64429621e-01, -2.57331961e+00, 0.00000000e+00, -1.57684783e+01, 0.00000000e+00, 0.00000000e+00, -4.07199291e+00, -1.59335926e+00, -1.67106127e+00, 1.40478348e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0364596114
         834, -2.66658900e+00, 1.78612087e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53606411e-01, -5.63318584e-01, -2.61252203e+00, 0.00000000e+00, -1.49294991e+01, 0.00000000e+00, 0.00000000e+00, -4.07037140e+00, -1.60126780e+00, -1.67325896e+00, 1.40652719e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0425324799
         835, -2.70369042e+00, 1.90029093e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62921822e-01, -5.62570390e-01, -2.65133315e+00, 0.00000000e+00, -1.42277710e+01, 0.00000000e+00, 0.00000000e+00, -4.07051334e+00, -1.60659867e+00, -1.67049307e+00, 1.40646543e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0468002119
         836, -2.74031394e+00, 2.00925056e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71955684e-01, -5.62191329e-01, -2.68954128e+00, 0.00000000e+00, -1.36384879e+01, 0.00000000e+00, 0.00000000e+00, -4.07240193e+00, -1.60914990e+00, -1.66306037e+00, 1.40461669e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0491978065
         837, -2.77626184e+00, 2.11239041e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80657365e-01, -5.62185474e-01, -2.72693953e+00, 0.00000000e+00, -1.31427497e+01, 0.00000000e+00, 0.00000000e+00, -4.07602359e+00, -1.60887681e+00, -1.65162121e+00, 1.40099517e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0509483999
         838, -2.81134144e+00, 2.20913923e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88978427e-01, -5.62554629e-01, -2.76332697e+00, 0.00000000e+00, -1.27259586e+01, 0.00000000e+00, 0.00000000e+00, -4.08136746e+00, -1.60589787e+00, -1.63705647e+00, 1.39561138e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0525314206
         839, -2.84536615e+00, 2.29896712e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96872902e-01, -5.63298298e-01, -2.79850961e+00, 0.00000000e+00, -1.23767153e+01, 0.00000000e+00, 0.00000000e+00, -4.08842444e+00, -1.60047629e+00, -1.62031158e+00, 1.38847310e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0558668530
         840, -2.87815639e+00, 2.38138851e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04297550e-01, -5.64413660e-01, -2.83230145e+00, 0.00000000e+00, -1.20860429e+01, 0.00000000e+00, 0.00000000e+00, -4.09718562e+00, -1.59298256e+00, -1.60227457e+00, 1.37958692e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0603995321
         841, -2.90954051e+00, 2.45596481e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11212108e-01, -5.65895561e-01, -2.86452541e+00, 0.00000000e+00, -1.18468330e+01, 0.00000000e+00, 0.00000000e+00, -4.10764008e+00, -1.58384816e+00, -1.58370589e+00, 1.36896045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0625332226
         842, -2.93935566e+00, 2.52230678e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17579512e-01, -5.67736533e-01, -2.89501421e+00, 0.00000000e+00, -1.16534423e+01, 0.00000000e+00, 0.00000000e+00, -4.11977163e+00, -1.57352110e+00, -1.56521424e+00, 1.35660553e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0649418367
         843, -2.96744862e+00, 2.58007660e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23366103e-01, -5.69926810e-01, -2.92361124e+00, 0.00000000e+00, -1.15013974e+01, 0.00000000e+00, 0.00000000e+00, -4.13355420e+00, -1.56243065e+00, -1.54726240e+00, 1.34254278e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0724674379
         844, -2.99367650e+00, 2.62898952e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28541808e-01, -5.72454382e-01, -2.95017132e+00, 0.00000000e+00, -1.13871755e+01, 0.00000000e+00, 0.00000000e+00, -4.14894547e+00, -1.55096405e+00, -1.53018802e+00, 1.32680812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0743444255
         845, -3.01790749e+00, 2.66881529e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33080301e-01, -5.75305049e-01, -2.97456139e+00, 0.00000000e+00, -1.13080418e+01, 0.00000000e+00, 0.00000000e+00, -4.16587792e+00, -1.53945466e+00, -1.51422869e+00, 1.30946184e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0839335578
         846, -3.04002146e+00, 2.69937914e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36959140e-01, -5.78462499e-01, -2.99666115e+00, 0.00000000e+00, -1.12619284e+01, 0.00000000e+00, 0.00000000e+00, -4.18424662e+00, -1.52817891e+00, -1.49954591e+00, 1.29060124e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0916093961
         847, -3.05991053e+00, 2.72056243e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40159877e-01, -5.81908402e-01, -3.01636365e+00, 0.00000000e+00, -1.12473454e+01, 0.00000000e+00, 0.00000000e+00, -4.20389286e+00, -1.51735893e+00, -1.48624514e+00, 1.27037793e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0939455477
         848, -3.07747958e+00, 2.73230298e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42668142e-01, -5.85622514e-01, -3.03357572e+00, 0.00000000e+00, -1.12633174e+01, 0.00000000e+00, 0.00000000e+00, -4.22458297e+00, -1.50716847e+00, -1.47439182e+00, 1.24902059e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0951401407
         849, -3.09264665e+00, 2.73459499e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44473709e-01, -5.89582803e-01, -3.04821842e+00, 0.00000000e+00, -1.13093407e+01, 0.00000000e+00, 0.00000000e+00, -4.24598235e+00, -1.49774013e+00, -1.46402359e+00, 1.22686355e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.0966089239
         850, -3.10534331e+00, 2.72748866e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45570519e-01, -5.93765581e-01, -3.06022735e+00, 0.00000000e+00, -1.13853574e+01, 0.00000000e+00, 0.00000000e+00, -4.26762654e+00, -1.48917235e+00, -1.45515923e+00, 1.20437982e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1000002682
         851, -3.11551493e+00, 2.71108935e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45956697e-01, -5.98145662e-01, -3.06955291e+00, 0.00000000e+00, -1.14917457e+01, 0.00000000e+00, 0.00000000e+00, -4.28889450e+00, -1.48153595e+00, -1.44780529e+00, 1.18221309e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1018657745
         852, -3.12312088e+00, 2.68555654e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45634523e-01, -6.02696518e-01, -3.07616045e+00, 0.00000000e+00, -1.16293246e+01, 0.00000000e+00, 0.00000000e+00, -4.30899487e+00, -1.47487983e+00, -1.44196082e+00, 1.16119748e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1034752037
         853, -3.12813467e+00, 2.65110233e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44610393e-01, -6.07390456e-01, -3.08003032e+00, 0.00000000e+00, -1.17993736e+01, 0.00000000e+00, 0.00000000e+00, -4.32698196e+00, -1.46923541e+00, -1.43762072e+00, 1.14234548e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1050843502
         854, -3.13054396e+00, 2.60798969e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42894741e-01, -6.12198799e-01, -3.08115793e+00, 0.00000000e+00, -1.20036669e+01, 0.00000000e+00, 0.00000000e+00, -4.34182142e+00, -1.46462058e+00, -1.43477814e+00, 1.12677992e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1074778380
         855, -3.13035057e+00, 2.55653042e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40501947e-01, -6.17092079e-01, -3.07955363e+00, 0.00000000e+00, -1.22445270e+01, 0.00000000e+00, 0.00000000e+00, -4.35251739e+00, -1.46104225e+00, -1.43342609e+00, 1.11559364e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1226580573
         856, -3.12757039e+00, 2.49708268e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37450211e-01, -6.22040240e-01, -3.07524255e+00, 0.00000000e+00, -1.25248972e+01, 0.00000000e+00, 0.00000000e+00, -4.35828705e+00, -1.45849851e+00, -1.43355854e+00, 1.10965047e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1255995995
         857, -3.12223316e+00, 2.43004845e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33761413e-01, -6.27012841e-01, -3.06826435e+00, 0.00000000e+00, -1.28484399e+01, 0.00000000e+00, 0.00000000e+00, -4.35873233e+00, -1.45698015e+00, -1.43517109e+00, 1.10938609e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1276103801
         858, -3.11438223e+00, 2.35587064e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29460946e-01, -6.31979262e-01, -3.05867294e+00, 0.00000000e+00, -1.32196657e+01, 0.00000000e+00, 0.00000000e+00, -4.35393816e+00, -1.45647163e+00, -1.43826130e+00, 1.11469457e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1292002814
         859, -3.10407428e+00, 2.27502991e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24577525e-01, -6.36908915e-01, -3.04653602e+00, 0.00000000e+00, -1.36441032e+01, 0.00000000e+00, 0.00000000e+00, -4.34444966e+00, -1.45695158e+00, -1.44282874e+00, 1.12495801e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1323334164
         860, -3.09137888e+00, 2.18804141e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19142987e-01, -6.41771460e-01, -3.03193470e+00, 0.00000000e+00, -1.41285209e+01, 0.00000000e+00, 0.00000000e+00, -4.33113987e+00, -1.45839294e+00, -1.44887475e+00, 1.13920384e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1360075416
         861, -3.07637807e+00, 2.09545125e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13192061e-01, -6.46537014e-01, -3.01496287e+00, 0.00000000e+00, -1.46812199e+01, 0.00000000e+00, 0.00000000e+00, -4.31502913e+00, -1.46076279e+00, -1.45640182e+00, 1.15631355e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1381422862
         862, -3.05916583e+00, 1.99783287e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06762132e-01, -6.51176358e-01, -2.99572667e+00, 0.00000000e+00, -1.53124211e+01, 0.00000000e+00, 0.00000000e+00, -4.29712367e+00, -1.46402183e+00, -1.46541270e+00, 1.17520297e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1412000574
         863, -3.03984748e+00, 1.89578323e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99892985e-01, -6.55661141e-01, -2.97434381e+00, 0.00000000e+00, -1.60347841e+01, 0.00000000e+00, 0.00000000e+00, -4.27831067e+00, -1.46812362e+00, -1.47590885e+00, 1.19493337e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1440095380
         864, -3.01853908e+00, 1.78991895e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92626542e-01, -6.59964079e-01, -2.95094285e+00, 0.00000000e+00, -1.68641105e+01, 0.00000000e+00, 0.00000000e+00, -4.25931250e+00, -1.47301354e+00, -1.48788836e+00, 1.21475455e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1461416315
         865, -2.99536671e+00, 1.68087234e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85006583e-01, -6.64059142e-01, -2.92566241e+00, 0.00000000e+00, -1.78203106e+01, 0.00000000e+00, 0.00000000e+00, -4.24068364e+00, -1.47862762e+00, -1.50134287e+00, 1.23410156e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1484329013
         866, -2.97046576e+00, 1.56928741e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77078462e-01, -6.67921740e-01, -2.89865038e+00, 0.00000000e+00, -1.89287554e+01, 0.00000000e+00, 0.00000000e+00, -4.22283070e+00, -1.48489111e+00, -1.51625328e+00, 1.25256820e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1510764733
         867, -2.94398011e+00, 1.45581586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68888822e-01, -6.71528891e-01, -2.87006303e+00, 0.00000000e+00, -2.02222011e+01, 0.00000000e+00, 0.00000000e+00, -4.20604086e+00, -1.49171710e+00, -1.53258375e+00, 1.26987367e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1527331788
         868, -2.91606133e+00, 1.34111302e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60485292e-01, -6.74859376e-01, -2.84006414e+00, 0.00000000e+00, -2.17435911e+01, 0.00000000e+00, 0.00000000e+00, -4.19051002e+00, -1.49900510e+00, -1.55027348e+00, 1.28583100e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1550661068
         869, -2.88686782e+00, 1.22583397e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51916201e-01, -6.77893888e-01, -2.80882402e+00, 0.00000000e+00, -2.35502351e+01, 0.00000000e+00, 0.00000000e+00, -4.17636715e+00, -1.50663979e+00, -1.56922555e+00, 1.30032076e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1576142867
         870, -2.85656391e+00, 1.11062952e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43230272e-01, -6.80615160e-01, -2.77651856e+00, 0.00000000e+00, -2.57202230e+01, 0.00000000e+00, 0.00000000e+00, -4.16369367e+00, -1.51449050e+00, -1.58929219e+00, 1.31327052e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1593470718
         871, -2.82531894e+00, 9.96142478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34476334e-01, -6.83008081e-01, -2.74332828e+00, 0.00000000e+00, -2.83625988e+01, 0.00000000e+00, 0.00000000e+00, -4.15253820e+00, -1.52241106e+00, -1.61025601e+00, 1.32463966e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1614138557
         872, -2.79330634e+00, 8.83003844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25703031e-01, -6.85059797e-01, -2.70943728e+00, 0.00000000e+00, -3.16341357e+01, 0.00000000e+00, 0.00000000e+00, -4.14292739e+00, -1.53024095e+00, -1.63180730e+00, 1.33440825e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1632668564
         873, -2.76070265e+00, 7.71829281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16958535e-01, -6.86759786e-01, -2.67503221e+00, 0.00000000e+00, -3.57683068e+01, 0.00000000e+00, 0.00000000e+00, -4.13487390e+00, -1.53780782e+00, -1.65351924e+00, 1.34256914e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1680001378
         874, -2.72768657e+00, 6.63215640e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08290273e-01, -6.88099934e-01, -2.64030132e+00, 0.00000000e+00, -4.11282002e+01, 0.00000000e+00, 0.00000000e+00, -4.12838198e+00, -1.54493180e+00, -1.67482566e+00, 1.34912239e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1704736802
         875, -2.69443797e+00, 5.57737689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99744654e-01, -6.89074569e-01, -2.60543334e+00, 0.00000000e+00, -4.83101289e+01, 0.00000000e+00, 0.00000000e+00, -4.12345152e+00, -1.55143166e+00, -1.69500995e+00, 1.35407134e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1726082791
         876, -2.66113693e+00, 4.55945030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91366816e-01, -6.89680498e-01, -2.57061655e+00, 0.00000000e+00, -5.83653019e+01, 0.00000000e+00, 0.00000000e+00, -4.12008082e+00, -1.55713287e+00, -1.71321945e+00, 1.35741986e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1756161033
         877, -2.62796279e+00, 3.58359223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.83200382e-01, -6.89917014e-01, -2.53603768e+00, 0.00000000e+00, -7.33331980e+01, 0.00000000e+00, 0.00000000e+00, -4.11826856e+00, -1.56187700e+00, -1.72852087e+00, 1.35917051e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1803338570
         878, -2.59509313e+00, 2.65471123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75287226e-01, -6.89785885e-01, -2.50188099e+00, 0.00000000e+00, -9.77542526e+01, 0.00000000e+00, 0.00000000e+00, -4.11801511e+00, -1.56553168e+00, -1.74000686e+00, 1.35932326e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1823428499
         879, -2.56270288e+00, 1.77738458e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67667258e-01, -6.89291328e-01, -2.46832725e+00, 0.00000000e+00, -1.44183927e+02, 0.00000000e+00, 0.00000000e+00, -4.11932337e+00, -1.56800000e+00, -1.74694361e+00, 1.35787464e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1900654468
         880, -2.53096338e+00, 9.55836323e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60378226e-01, -6.88439965e-01, -2.43555279e+00, 0.00000000e+00, -2.64790458e+02, 0.00000000e+00, 0.00000000e+00, -4.12219922e+00, -1.56922802e+00, -1.74892104e+00, 1.35481729e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.1934607832
         881, -2.50004146e+00, 1.93917677e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53455528e-01, -6.87240761e-01, -2.40372860e+00, 0.00000000e+00, -1.28922824e+03, 0.00000000e+00, 0.00000000e+00, -4.12665171e+00, -1.56920923e+00, -1.74594875e+00, 1.35013975e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2007924402
         882, -2.47009857e+00, -5.04909829e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46932047e-01, -6.85704944e-01, -2.37301942e+00, 0.00000000e+00, 4.89215783e+02, 0.00000000e+00, 0.00000000e+00, -4.13269279e+00, -1.56798518e+00, -1.73845434e+00, 1.34382658e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2035325191
         883, -2.44128996e+00, -1.13758836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40838007e-01, -6.83845912e-01, -2.34358291e+00, 0.00000000e+00, 2.14602227e+02, 0.00000000e+00, 0.00000000e+00, -4.14033682e+00, -1.56564222e+00, -1.72718497e+00, 1.33585881e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2062665929
         884, -2.41376386e+00, -1.70147547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35200838e-01, -6.81679120e-01, -2.31556884e+00, 0.00000000e+00, 1.41862983e+02, 0.00000000e+00, 0.00000000e+00, -4.14959955e+00, -1.56230486e+00, -1.71305644e+00, 1.32621482e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2090634102
         885, -2.38766070e+00, -2.19435299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30045073e-01, -6.79221956e-01, -2.28911832e+00, 0.00000000e+00, 1.08809326e+02, 0.00000000e+00, 0.00000000e+00, -4.16049641e+00, -1.55812686e+00, -1.69700634e+00, 1.31487178e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2223248990
         886, -2.36311242e+00, -2.61443342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25392250e-01, -6.76493607e-01, -2.26436310e+00, 0.00000000e+00, 9.03871718e+01, 0.00000000e+00, 0.00000000e+00, -4.17304004e+00, -1.55328121e+00, -1.67988922e+00, 1.30180804e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2272068320
         887, -2.34024181e+00, -2.96036343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21260843e-01, -6.73514903e-01, -2.24142494e+00, 0.00000000e+00, 7.90525171e+01, 0.00000000e+00, 0.00000000e+00, -4.18723652e+00, -1.54795044e+00, -1.66242248e+00, 1.28700666e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2345334899
         888, -2.31916182e+00, -3.23122485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17666213e-01, -6.70308160e-01, -2.22041497e+00, 0.00000000e+00, 7.17734584e+01, 0.00000000e+00, 0.00000000e+00, -4.20307980e+00, -1.54231801e+00, -1.64517321e+00, 1.27046089e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2376098115
         889, -2.29997512e+00, -3.42653343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14620570e-01, -6.66897015e-01, -2.20143318e+00, 0.00000000e+00, 6.71225065e+01, 0.00000000e+00, 0.00000000e+00, -4.22054362e+00, -1.53656145e+00, -1.62856967e+00, 1.25218222e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2410118193
         890, -2.28277349e+00, -3.54623469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12132959e-01, -6.63306244e-01, -2.18456797e+00, 0.00000000e+00, 6.43717545e+01, 0.00000000e+00, 0.00000000e+00, -4.23956999e+00, -1.53084742e+00, -1.61292374e+00, 1.23221241e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2440001254
         891, -2.26763742e+00, -3.59069746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10209266e-01, -6.59561581e-01, -2.16989569e+00, 0.00000000e+00, 6.31531184e+01, 0.00000000e+00, 0.00000000e+00, -4.26005275e+00, -1.52532853e+00, -1.59845571e+00, 1.21064086e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2557914712
         892, -2.25463572e+00, -3.56070505e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08852237e-01, -6.55689523e-01, -2.15748033e+00, 0.00000000e+00, 6.33199238e+01, 0.00000000e+00, 0.00000000e+00, -4.28181514e+00, -1.52014180e+00, -1.58531681e+00, 1.18762939e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2606670298
         893, -2.24382524e+00, -3.45744443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08061519e-01, -6.51717144e-01, -2.14737324e+00, 0.00000000e+00, 6.48983746e+01, 0.00000000e+00, 0.00000000e+00, -4.30457983e+00, -1.51540819e+00, -1.57360781e+00, 1.16344639e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 5.2626764571
