TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         844, -3.19499424e+00, 3.15526819e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28519274e-01, -5.77355920e-01, -3.15819656e+00, 0.00000000e+00, -1.01259039e+01, 0.00000000e+00, 0.00000000e+00, -4.29848682e+00, -1.45025600e+00, -1.38508970e+00, 1.16853340e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5775722055
         845, -3.20267517e+00, 3.13109914e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28098183e-01, -5.81796349e-01, -3.16491376e+00, 0.00000000e+00, -1.02285971e+01, 0.00000000e+00, 0.00000000e+00, -4.32168293e+00, -1.44539899e+00, -1.38166121e+00, 1.14361716e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5800370294
         846, -3.20758880e+00, 3.09472525e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26899512e-01, -5.86647211e-01, -3.16863444e+00, 0.00000000e+00, -1.03646965e+01, 0.00000000e+00, 0.00000000e+00, -4.34006092e+00, -1.44188397e+00, -1.37993342e+00, 1.12383723e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5818360943
         847, -3.20972992e+00, 3.04643674e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24936283e-01, -5.91879174e-01, -3.16936161e+00, 0.00000000e+00, -1.05360137e+01, 0.00000000e+00, 0.00000000e+00, -4.35183720e+00, -1.43968733e+00, -1.37988644e+00, 1.11126005e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5829220173
         848, -3.20910883e+00, 2.98659458e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22225743e-01, -5.97460376e-01, -3.16711510e+00, 0.00000000e+00, -1.07450434e+01, 0.00000000e+00, 0.00000000e+00, -4.35576045e+00, -1.43877603e+00, -1.38150231e+00, 1.10734803e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5842923963
         849, -3.20575109e+00, 2.91562780e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18789226e-01, -6.03356620e-01, -3.16193132e+00, 0.00000000e+00, -1.09950628e+01, 0.00000000e+00, 0.00000000e+00, -4.35152665e+00, -1.43910834e+00, -1.38476489e+00, 1.11243549e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5860375454
         850, -3.19969727e+00, 2.83403042e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14651997e-01, -6.09531605e-01, -3.15386289e+00, 0.00000000e+00, -1.12902714e+01, 0.00000000e+00, 0.00000000e+00, -4.33988967e+00, -1.44063392e+00, -1.38965947e+00, 1.12559652e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5881025655
         851, -3.19100261e+00, 2.74235791e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09843064e-01, -6.15947159e-01, -3.14297821e+00, 0.00000000e+00, -1.16359815e+01, 0.00000000e+00, 0.00000000e+00, -4.32239055e+00, -1.44329322e+00, -1.39617196e+00, 1.14500358e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5895084820
         852, -3.17973656e+00, 2.64122337e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04394981e-01, -6.22563491e-01, -3.12936094e+00, 0.00000000e+00, -1.20388779e+01, 0.00000000e+00, 0.00000000e+00, -4.30088741e+00, -1.44701657e+00, -1.40428762e+00, 1.16851895e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5909246362
         853, -3.16598229e+00, 2.53129329e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98343624e-01, -6.29339458e-01, -3.11310940e+00, 0.00000000e+00, -1.25073704e+01, 0.00000000e+00, 0.00000000e+00, -4.27714255e+00, -1.45172275e+00, -1.41398925e+00, 1.19418162e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5928378393
         854, -3.14983611e+00, 2.41328306e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91727958e-01, -6.36232841e-01, -3.09433590e+00, 0.00000000e+00, -1.30520790e+01, 0.00000000e+00, 0.00000000e+00, -4.25259655e+00, -1.45731739e+00, -1.42525471e+00, 1.22044429e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5943723367
         855, -3.13140684e+00, 2.28795212e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84589777e-01, -6.43200626e-01, -3.07316595e+00, 0.00000000e+00, -1.36865051e+01, 0.00000000e+00, 0.00000000e+00, -4.22831330e+00, -1.46369118e+00, -1.43805351e+00, 1.24620558e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5966368432
         856, -3.11081504e+00, 2.15609893e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76973441e-01, -6.50199301e-01, -3.04973748e+00, 0.00000000e+00, -1.44279792e+01, 0.00000000e+00, 0.00000000e+00, -4.20502196e+00, -1.47071812e+00, -1.45234220e+00, 1.27073953e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5977682964
         857, -3.08819234e+00, 2.01855566e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68925596e-01, -6.57185147e-01, -3.02419994e+00, 0.00000000e+00, -1.52990200e+01, 0.00000000e+00, 0.00000000e+00, -4.18319226e+00, -1.47825410e+00, -1.46805824e+00, 1.29359874e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.5992266291
         858, -3.06368052e+00, 1.87618275e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60494884e-01, -6.64114537e-01, -2.99671334e+00, 0.00000000e+00, -1.63293289e+01, 0.00000000e+00, 0.00000000e+00, -4.16310843e+00, -1.48613612e+00, -1.48511198e+00, 1.31452751e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6005744349
         859, -3.03743073e+00, 1.72986332e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51731642e-01, -6.70944240e-01, -2.96744731e+00, 0.00000000e+00, -1.75587903e+01, 0.00000000e+00, 0.00000000e+00, -4.14492894e+00, -1.49418253e+00, -1.50337623e+00, 1.33339547e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6015049647
         860, -3.00960250e+00, 1.58049746e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42687598e-01, -6.77631708e-01, -2.93658002e+00, 0.00000000e+00, -1.90421217e+01, 0.00000000e+00, 0.00000000e+00, -4.12873027e+00, -1.50219492e+00, -1.52267327e+00, 1.35015100e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6025635562
         861, -2.98036284e+00, 1.42899648e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33415563e-01, -6.84135376e-01, -2.90429712e+00, 0.00000000e+00, -2.08563344e+01, 0.00000000e+00, 0.00000000e+00, -4.11453737e+00, -1.50996199e+00, -1.54275941e+00, 1.36478991e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6037735815
         862, -2.94988525e+00, 1.27627709e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23969112e-01, -6.90414942e-01, -2.87079066e+00, 0.00000000e+00, -2.31132039e+01, 0.00000000e+00, 0.00000000e+00, -4.10234417e+00, -1.51726589e+00, -1.56330793e+00, 1.37733506e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6050399908
         863, -2.91834868e+00, 1.12325568e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14402277e-01, -6.96431648e-01, -2.83625793e+00, 0.00000000e+00, -2.59811611e+01, 0.00000000e+00, 0.00000000e+00, -4.09212708e+00, -1.52389113e+00, -1.58389287e+00, 1.38782320e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6060844091
         864, -2.88593655e+00, 9.70842582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04769228e-01, -7.02148540e-01, -2.80090031e+00, 0.00000000e+00, -2.97261018e+01, 0.00000000e+00, 0.00000000e+00, -4.08385376e+00, -1.52963569e+00, -1.60397834e+00, 1.39629683e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6072541244
         865, -2.85283564e+00, 8.19936417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95123964e-01, -7.07530725e-01, -2.76492213e+00, 0.00000000e+00, -3.47933764e+01, 0.00000000e+00, 0.00000000e+00, -4.07748867e+00, -1.53432358e+00, -1.62292065e+00, 1.40279904e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6084357243
         866, -2.81923510e+00, 6.71418603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.85520006e-01, -7.12545609e-01, -2.72852951e+00, 0.00000000e+00, -4.19892312e+01, 0.00000000e+00, 0.00000000e+00, -4.07299652e+00, -1.53781721e+00, -1.63999289e+00, 1.40737048e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6094417747
         867, -2.78532533e+00, 5.26148019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76010099e-01, -7.17163115e-01, -2.69192916e+00, 0.00000000e+00, -5.29380560e+01, 0.00000000e+00, 0.00000000e+00, -4.07034438e+00, -1.54002813e+00, -1.65444032e+00, 1.41004763e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6106894239
         868, -2.75129697e+00, 3.84955840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66645914e-01, -7.21355891e-01, -2.65532721e+00, 0.00000000e+00, -7.14704566e+01, 0.00000000e+00, 0.00000000e+00, -4.06950275e+00, -1.54092398e+00, -1.66556784e+00, 1.41086188e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6117069675
         869, -2.71733981e+00, 2.48640621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57477772e-01, -7.25099489e-01, -2.61892814e+00, 0.00000000e+00, -1.09287847e+02, 0.00000000e+00, 0.00000000e+00, -4.07044600e+00, -1.54053077e+00, -1.67284663e+00, 1.40983928e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6128979611
         870, -2.68364177e+00, 1.17963674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48554369e-01, -7.28372526e-01, -2.58293356e+00, 0.00000000e+00, -2.27497303e+02, 0.00000000e+00, 0.00000000e+00, -4.07315230e+00, -1.53892975e+00, -1.67601150e+00, 1.40700067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6143723971
         871, -2.65038790e+00, -6.35537144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39922514e-01, -7.31156831e-01, -2.54754119e+00, 0.00000000e+00, 4.17031157e+03, 0.00000000e+00, 0.00000000e+00, -4.07760318e+00, -1.53624961e+00, -1.67511459e+00, 1.40236218e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6159642478
         872, -2.61775934e+00, -1.23642618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31626887e-01, -7.33437554e-01, -2.51294373e+00, 0.00000000e+00, 2.11719824e+02, 0.00000000e+00, 0.00000000e+00, -4.08378255e+00, -1.53265536e+00, -1.67051367e+00, 1.39593616e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6172395258
         873, -2.58593238e+00, -2.33273596e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23709809e-01, -7.35203260e-01, -2.47932785e+00, 0.00000000e+00, 1.10854054e+02, 0.00000000e+00, 0.00000000e+00, -4.09167530e+00, -1.52833568e+00, -1.66280006e+00, 1.38773252e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6195048755
         874, -2.55507753e+00, -3.34676605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16211025e-01, -7.36445995e-01, -2.44687322e+00, 0.00000000e+00, 7.63446710e+01, 0.00000000e+00, 0.00000000e+00, -4.10126531e+00, -1.52349039e+00, -1.65269407e+00, 1.37776060e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6214215624
         875, -2.52535865e+00, -4.27335734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09167511e-01, -7.37161328e-01, -2.41575157e+00, 0.00000000e+00, 5.90954242e+01, 0.00000000e+00, 0.00000000e+00, -4.11253260e+00, -1.51831954e+00, -1.64094229e+00, 1.36603193e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6227008235
         876, -2.49693206e+00, -5.10793463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02613290e-01, -7.37348369e-01, -2.38612577e+00, 0.00000000e+00, 4.88833988e+01, 0.00000000e+00, 0.00000000e+00, -4.12544941e+00, -1.51301481e+00, -1.62824038e+00, 1.35256405e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6239037926
         877, -2.46994575e+00, -5.84652895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96579275e-01, -7.37009758e-01, -2.35814902e+00, 0.00000000e+00, 4.22463613e+01, 0.00000000e+00, 0.00000000e+00, -4.13997475e+00, -1.50775335e+00, -1.61518871e+00, 1.33738590e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6253611598
         878, -2.44453862e+00, -6.48579550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91093127e-01, -7.36151630e-01, -2.33196407e+00, 0.00000000e+00, 3.76906522e+01, 0.00000000e+00, 0.00000000e+00, -4.15604703e+00, -1.50269425e+00, -1.60227647e+00, 1.32054535e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6264951053
         879, -2.42083982e+00, -7.02302764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86179136e-01, -7.34783561e-01, -2.30770250e+00, 0.00000000e+00, 3.44700312e+01, 0.00000000e+00, 0.00000000e+00, -4.17357398e+00, -1.49797675e+00, -1.58988469e+00, 1.30211974e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6275703414
         880, -2.39896805e+00, -7.45616617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81858116e-01, -7.32918479e-01, -2.28548412e+00, 0.00000000e+00, 3.21742836e+01, 0.00000000e+00, 0.00000000e+00, -4.19241928e+00, -1.49372004e+00, -1.57829938e+00, 1.28223030e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6286576510
         881, -2.37903103e+00, -7.78380456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78147335e-01, -7.30572554e-01, -2.26541633e+00, 0.00000000e+00, 3.05638587e+01, 0.00000000e+00, 0.00000000e+00, -4.21238537e+00, -1.49002408e+00, -1.56772815e+00, 1.26106141e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6299701471
         882, -2.36112497e+00, -8.00518989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75060449e-01, -7.27765068e-01, -2.24759370e+00, 0.00000000e+00, 2.94949277e+01, 0.00000000e+00, 0.00000000e+00, -4.23319209e+00, -1.48697098e+00, -1.55831668e+00, 1.23888544e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6311739799
         883, -2.34533414e+00, -8.12022017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72607472e-01, -7.24518268e-01, -2.23209752e+00, 0.00000000e+00, 2.88826423e+01, 0.00000000e+00, 0.00000000e+00, -4.25445247e+00, -1.48462675e+00, -1.55016305e+00, 1.21609276e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6324272513
         884, -2.33173048e+00, -8.12943739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70794753e-01, -7.20857191e-01, -2.21899543e+00, 0.00000000e+00, 2.86825565e+01, 0.00000000e+00, 0.00000000e+00, -4.27564872e+00, -1.48304295e+00, -1.54332946e+00, 1.19322387e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6334399606
         885, -2.32037325e+00, -8.03401659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69624983e-01, -7.16809471e-01, -2.20834118e+00, 0.00000000e+00, 2.88818579e+01, 0.00000000e+00, 0.00000000e+00, -4.29611566e+00, -1.48225834e+00, -1.53785134e+00, 1.17099623e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6345045479
         886, -2.31130887e+00, -7.83575071e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69097224e-01, -7.12405135e-01, -2.20017443e+00, 0.00000000e+00, 2.94969679e+01, 0.00000000e+00, 0.00000000e+00, -4.31504350e+00, -1.48230030e+00, -1.53374411e+00, 1.15031114e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6363738106
         887, -2.30457068e+00, -7.53703205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69206950e-01, -7.07676371e-01, -2.19452065e+00, 0.00000000e+00, 3.05766337e+01, 0.00000000e+00, 0.00000000e+00, -4.33151567e+00, -1.48318599e+00, -1.53100812e+00, 1.13221945e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6378388372
         888, -2.30017889e+00, -7.14083001e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69946119e-01, -7.02657292e-01, -2.19139107e+00, 0.00000000e+00, 3.22116461e+01, 0.00000000e+00, 0.00000000e+00, -4.34459525e+00, -1.48492326e+00, -1.52963200e+00, 1.11782437e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6391549911
         889, -2.29814055e+00, -6.65066583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71303251e-01, -6.97383687e-01, -2.19078276e+00, 0.00000000e+00, 3.45550446e+01, 0.00000000e+00, 0.00000000e+00, -4.35345902e+00, -1.48751127e+00, -1.52959473e+00, 1.10811662e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6406973398
         890, -2.29844957e+00, -6.07058422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73263533e-01, -6.91892764e-01, -2.19267874e+00, 0.00000000e+00, 3.78620820e+01, 0.00000000e+00, 0.00000000e+00, -4.35755210e+00, -1.49094071e+00, -1.53086674e+00, 1.10377380e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6417921163
         891, -2.30108691e+00, -5.40512180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75808942e-01, -6.86222876e-01, -2.19704817e+00, 0.00000000e+00, 4.25723415e+01, 0.00000000e+00, 0.00000000e+00, -4.35671069e+00, -1.49519389e+00, -1.53341016e+00, 1.10499582e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6430393752
         892, -2.30602068e+00, -4.65927310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78918377e-01, -6.80413251e-01, -2.20384665e+00, 0.00000000e+00, 4.94931426e+01, 0.00000000e+00, 0.00000000e+00, -4.35120048e+00, -1.50024443e+00, -1.53717824e+00, 1.11145287e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6443246301
         893, -2.31320649e+00, -3.83845410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82567817e-01, -6.74503708e-01, -2.21301658e+00, 0.00000000e+00, 6.02640131e+01, 0.00000000e+00, 0.00000000e+00, -4.34165255e+00, -1.50605672e+00, -1.54211417e+00, 1.12237288e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6455124296
         894, -2.32258769e+00, -2.94846371e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86730482e-01, -6.68534383e-01, -2.22448752e+00, 0.00000000e+00, 7.87728092e+01, 0.00000000e+00, 0.00000000e+00, -4.32892655e+00, -1.51258516e+00, -1.54814924e+00, 1.13672396e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6468574680
         895, -2.33409587e+00, -1.99544343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91377021e-01, -6.62545447e-01, -2.23817676e+00, 0.00000000e+00, 1.16971287e+02, 0.00000000e+00, 0.00000000e+00, -4.31395710e+00, -1.51977323e+00, -1.55520040e+00, 1.15341123e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6479915491
         896, -2.34765120e+00, -9.85835605e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96475698e-01, -6.56576830e-01, -2.25398984e+00, 0.00000000e+00, 2.38138204e+02, 0.00000000e+00, 0.00000000e+00, -4.29763071e+00, -1.52755220e+00, -1.56316726e+00, 1.17142511e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6502375704
         897, -2.36316305e+00, 7.36598897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01992599e-01, -6.50667949e-01, -2.27182115e+00, 0.00000000e+00, -3.20820877e+03, 0.00000000e+00, 0.00000000e+00, -4.28071268e+00, -1.53583995e+00, -1.57192871e+00, 1.18992028e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6520241726
         898, -2.38053048e+00, 1.17612963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07891845e-01, -6.44857442e-01, -2.29155461e+00, 0.00000000e+00, -2.02403749e+02, 0.00000000e+00, 0.00000000e+00, -4.26381994e+00, -1.54453969e+00, -1.58133923e+00, 1.20823686e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6535589114
         899, -2.39964292e+00, 2.31449121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14135816e-01, -6.39182911e-01, -2.31306442e+00, 0.00000000e+00, -1.03679068e+02, 0.00000000e+00, 0.00000000e+00, -4.24742463e+00, -1.55353897e+00, -1.59122542e+00, 1.22588641e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6549244869
         900, -2.42038083e+00, 3.48153836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20685375e-01, -6.33680676e-01, -2.33621580e+00, 0.00000000e+00, -6.95204411e+01, 0.00000000e+00, 0.00000000e+00, -4.23187350e+00, -1.56270901e+00, -1.60138310e+00, 1.24252272e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6564318668
         901, -2.44261640e+00, 4.66998618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27500107e-01, -6.28385538e-01, -2.36086581e+00, 0.00000000e+00, -5.23045745e+01, 0.00000000e+00, 0.00000000e+00, -4.21741233e+00, -1.57190482e+00, -1.61157600e+00, 1.25790983e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6576386758
         902, -2.46621436e+00, 5.87251607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34538556e-01, -6.23330557e-01, -2.38686425e+00, 0.00000000e+00, -4.19958724e+01, 0.00000000e+00, 0.00000000e+00, -4.20420953e+00, -1.58096625e+00, -1.62153683e+00, 1.27189336e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6588854540
         903, -2.49103272e+00, 7.08182019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41758464e-01, -6.18546847e-01, -2.41405448e+00, 0.00000000e+00, -3.51750349e+01, 0.00000000e+00, 0.00000000e+00, -4.19237628e+00, -1.58972045e+00, -1.63097222e+00, 1.28437735e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6607231419
         904, -2.51692366e+00, 8.29064500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49117021e-01, -6.14063387e-01, -2.44227442e+00, 0.00000000e+00, -3.03585988e+01, 0.00000000e+00, 0.00000000e+00, -4.18198256e+00, -1.59798612e+00, -1.63957232e+00, 1.29530646e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6618371136
         905, -2.54373435e+00, 9.49183393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56571099e-01, -6.09906845e-01, -2.47135743e+00, 0.00000000e+00, -2.67991872e+01, 0.00000000e+00, 0.00000000e+00, -4.17306937e+00, -1.60557942e+00, -1.64702595e+00, 1.30465295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6631640797
         906, -2.57130785e+00, 1.06783686e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64077502e-01, -6.06101431e-01, -2.50113332e+00, 0.00000000e+00, -2.40795944e+01, 0.00000000e+00, 0.00000000e+00, -4.16565783e+00, -1.61232184e+00, -1.65304084e+00, 1.31240723e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6651553342
         907, -2.59948404e+00, 1.18434086e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.71593196e-01, -6.02668756e-01, -2.53142929e+00, 0.00000000e+00, -2.19487828e+01, 0.00000000e+00, 0.00000000e+00, -4.15975577e+00, -1.61804942e+00, -1.65736711e+00, 1.31857122e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6666310270
         908, -2.62810045e+00, 1.29803296e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79075552e-01, -5.99627722e-01, -2.56207093e+00, 0.00000000e+00, -2.02467929e+01, 0.00000000e+00, 0.00000000e+00, -4.15536239e+00, -1.62262255e+00, -1.65982068e+00, 1.32315380e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 1.6682300879
