TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1921, -3.12385717e+00, 1.09059356e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07321326e-01, -7.56217148e-01, -3.03290507e+00, 0.00000000e+00, -2.86436422e+01, 0.00000000e+00, 0.00000000e+00, -5.31145131e+00, -2.17174857e+00, -2.31067847e+00, 8.82004756e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4049734441
        1922, -3.12564189e+00, 1.09347052e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07724191e-01, -7.56432534e-01, -3.03469996e+00, 0.00000000e+00, -2.85846015e+01, 0.00000000e+00, 0.00000000e+00, -5.31490744e+00, -2.17234989e+00, -2.31118130e+00, 8.39694274e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4064030630
        1923, -3.12738382e+00, 1.09610643e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08112318e-01, -7.56659294e-01, -3.03644706e+00, 0.00000000e+00, -2.85317532e+01, 0.00000000e+00, 0.00000000e+00, -5.31947867e+00, -2.17288156e+00, -2.31155188e+00, 7.83977949e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4077990436
        1924, -3.12907742e+00, 1.09848916e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08484454e-01, -7.56897070e-01, -3.03814073e+00, 0.00000000e+00, -2.84852826e+01, 0.00000000e+00, 0.00000000e+00, -5.32515626e+00, -2.17334681e+00, -2.31180072e+00, 7.14914571e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4278629029
        1925, -3.13071745e+00, 1.10060800e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08839442e-01, -7.57145449e-01, -3.03977564e+00, 0.00000000e+00, -2.84453451e+01, 0.00000000e+00, 0.00000000e+00, -5.33193139e+00, -2.17374973e+00, -2.31194036e+00, 6.32557125e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4292037565
        1926, -3.13229903e+00, 1.10245378e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09176227e-01, -7.57403963e-01, -3.04134682e+00, 0.00000000e+00, -2.84120667e+01, 0.00000000e+00, 0.00000000e+00, -5.33979463e+00, -2.17409522e+00, -2.31198497e+00, 5.36962685e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4299632892
        1927, -3.13381759e+00, 1.10401883e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09493860e-01, -7.57672093e-01, -3.04284969e+00, 0.00000000e+00, -2.83855448e+01, 0.00000000e+00, 0.00000000e+00, -5.34873533e+00, -2.17438882e+00, -2.31194998e+00, 4.28204977e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4339300602
        1928, -3.13526896e+00, 1.10529709e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09791502e-01, -7.57949270e-01, -3.04428007e+00, 0.00000000e+00, -2.83658483e+01, 0.00000000e+00, 0.00000000e+00, -5.35874082e+00, -2.17463658e+00, -2.31185161e+00, 3.06390540e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4389995626
        1929, -3.13664935e+00, 1.10628409e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10068432e-01, -7.58234882e-01, -3.04563420e+00, 0.00000000e+00, -2.83530188e+01, 0.00000000e+00, 0.00000000e+00, -5.36979546e+00, -2.17484490e+00, -2.31170649e+00, 1.71679568e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4409016312
        1930, -3.13795541e+00, 1.10697698e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10324046e-01, -7.58528276e-01, -3.04690876e+00, 0.00000000e+00, -2.83470701e+01, 0.00000000e+00, 0.00000000e+00, -5.38187958e+00, -2.17502037e+00, -2.31153126e+00, 2.43127272e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4423310650
        1931, -3.13918421e+00, 1.10737455e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10557864e-01, -7.58828761e-01, -3.04810092e+00, 0.00000000e+00, -2.83479896e+01, 0.00000000e+00, 0.00000000e+00, -5.39496813e+00, -2.17516970e+00, -2.31134217e+00, -1.35354440e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4432986131
        1932, -3.14033325e+00, 1.10747717e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10769525e-01, -7.59135615e-01, -3.04920827e+00, 0.00000000e+00, -2.83557379e+01, 0.00000000e+00, 0.00000000e+00, -5.40902903e+00, -2.17529945e+00, -2.31115469e+00, -3.06807667e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4440709999
        1933, -3.14140051e+00, 1.10728687e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10958798e-01, -7.59448086e-01, -3.05022895e+00, 0.00000000e+00, -2.83702498e+01, 0.00000000e+00, 0.00000000e+00, -5.42402142e+00, -2.17541598e+00, -2.31098328e+00, -4.89319080e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4446696895
        1934, -3.14238444e+00, 1.10680724e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11125574e-01, -7.59765397e-01, -3.05116154e+00, 0.00000000e+00, -2.83914338e+01, 0.00000000e+00, 0.00000000e+00, -5.43989342e+00, -2.17552528e+00, -2.31084101e+00, -6.81879839e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4452716089
        1935, -3.14328393e+00, 1.10604343e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11269871e-01, -7.60086753e-01, -3.05200513e+00, 0.00000000e+00, -2.84191727e+01, 0.00000000e+00, 0.00000000e+00, -5.45657981e+00, -2.17563290e+00, -2.31073940e+00, -8.83120151e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4460032880
        1936, -3.14409838e+00, 1.10500215e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11391830e-01, -7.60411342e-01, -3.05275933e+00, 0.00000000e+00, -2.84533238e+01, 0.00000000e+00, 0.00000000e+00, -5.47399934e+00, -2.17574379e+00, -2.31068824e+00, -1.09121895e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4468721680
        1937, -3.14482766e+00, 1.10369154e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11491718e-01, -7.60738341e-01, -3.05342423e+00, 0.00000000e+00, -2.84937190e+01, 0.00000000e+00, 0.00000000e+00, -5.49205211e+00, -2.17586230e+00, -2.31069538e+00, -1.30380989e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4508655143
        1938, -3.14547210e+00, 1.10212122e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11569921e-01, -7.61066922e-01, -3.05400043e+00, 0.00000000e+00, -2.85401646e+01, 0.00000000e+00, 0.00000000e+00, -5.51061701e+00, -2.17599207e+00, -2.31076672e+00, -1.51789799e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4529991162
        1939, -3.14603252e+00, 1.10030214e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11626944e-01, -7.61396254e-01, -3.05448899e+00, 0.00000000e+00, -2.85924420e+01, 0.00000000e+00, 0.00000000e+00, -5.52954966e+00, -2.17613601e+00, -2.31090610e+00, -1.72980923e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4539591219
        1940, -3.14651018e+00, 1.09824657e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11663406e-01, -7.61725510e-01, -3.05489149e+00, 0.00000000e+00, -2.86503073e+01, 0.00000000e+00, 0.00000000e+00, -5.54868140e+00, -2.17629628e+00, -2.31111534e+00, -1.93520853e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4547304041
        1941, -3.14690682e+00, 1.09596801e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11680037e-01, -7.62053870e-01, -3.05520996e+00, 0.00000000e+00, -2.87134917e+01, 0.00000000e+00, 0.00000000e+00, -5.56781983e+00, -2.17647427e+00, -2.31139425e+00, -2.12922798e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4558717083
        1942, -3.14722461e+00, 1.09348107e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11677676e-01, -7.62380523e-01, -3.05544689e+00, 0.00000000e+00, -2.87817017e+01, 0.00000000e+00, 0.00000000e+00, -5.58675186e+00, -2.17667066e+00, -2.31174068e+00, -2.30674383e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4565358658
        1943, -3.14746614e+00, 1.09080147e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11657257e-01, -7.62704678e-01, -3.05560521e+00, 0.00000000e+00, -2.88546196e+01, 0.00000000e+00, 0.00000000e+00, -5.60524982e+00, -2.17688538e+00, -2.31215071e+00, -2.46281642e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4571400886
        1944, -3.14763443e+00, 1.08794586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11619815e-01, -7.63025562e-01, -3.05568826e+00, 0.00000000e+00, -2.89319032e+01, 0.00000000e+00, 0.00000000e+00, -5.62308117e+00, -2.17711776e+00, -2.31261871e+00, -2.59325679e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4584018339
        1945, -3.14773286e+00, 1.08493177e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11566469e-01, -7.63342426e-01, -3.05569980e+00, 0.00000000e+00, -2.90131872e+01, 0.00000000e+00, 0.00000000e+00, -5.64002193e+00, -2.17736649e+00, -2.31313756e+00, -2.69521915e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4593354529
        1946, -3.14776521e+00, 1.08177751e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11498425e-01, -7.63654550e-01, -3.05564395e+00, 0.00000000e+00, -2.90980832e+01, 0.00000000e+00, 0.00000000e+00, -5.65587280e+00, -2.17762980e+00, -2.31369889e+00, -2.76767031e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4599374209
        1947, -3.14773559e+00, 1.07850205e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11416961e-01, -7.63961243e-01, -3.05552520e+00, 0.00000000e+00, -2.91861808e+01, 0.00000000e+00, 0.00000000e+00, -5.67047658e+00, -2.17790545e+00, -2.31429325e+00, -2.81159423e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4611324559
        1948, -3.14764844e+00, 1.07512491e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11323422e-01, -7.64261854e-01, -3.05534834e+00, 0.00000000e+00, -2.92770486e+01, 0.00000000e+00, 0.00000000e+00, -5.68373398e+00, -2.17819093e+00, -2.31491043e+00, -2.82986421e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4648029386
        1949, -3.14750850e+00, 1.07166608e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11219215e-01, -7.64555765e-01, -3.05511848e+00, 0.00000000e+00, -2.93702354e+01, 0.00000000e+00, 0.00000000e+00, -5.69561542e+00, -2.17848347e+00, -2.31553973e+00, -2.82682648e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4706654966
        1950, -3.14732076e+00, 1.06814586e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11105798e-01, -7.64842403e-01, -3.05484098e+00, 0.00000000e+00, -2.94652715e+01, 0.00000000e+00, 0.00000000e+00, -5.70616612e+00, -2.17878024e+00, -2.31617022e+00, -2.80772542e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4718982383
        1951, -3.14709047e+00, 1.06458478e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10984671e-01, -7.65121237e-01, -3.05452145e+00, 0.00000000e+00, -2.95616706e+01, 0.00000000e+00, 0.00000000e+00, -5.71550361e+00, -2.17907839e+00, -2.31679109e+00, -2.77812382e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4747991796
        1952, -3.14682306e+00, 1.06100351e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10857371e-01, -7.65391785e-01, -3.05416569e+00, 0.00000000e+00, -2.96589318e+01, 0.00000000e+00, 0.00000000e+00, -5.72380785e+00, -2.17937520e+00, -2.31739195e+00, -2.74343270e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4779991055
        1953, -3.14652417e+00, 1.05742267e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10725458e-01, -7.65653611e-01, -3.05377968e+00, 0.00000000e+00, -2.97565417e+01, 0.00000000e+00, 0.00000000e+00, -5.73130600e+00, -2.17966810e+00, -2.31796310e+00, -2.70860124e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4798928346
        1954, -3.14619955e+00, 1.05386278e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10590511e-01, -7.65906332e-01, -3.05336951e+00, 0.00000000e+00, -2.98539772e+01, 0.00000000e+00, 0.00000000e+00, -5.73825431e+00, -2.17995493e+00, -2.31849581e+00, -2.67796158e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4904698252
        1955, -3.14585508e+00, 1.05034415e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10454116e-01, -7.66149618e-01, -3.05294140e+00, 0.00000000e+00, -2.99507080e+01, 0.00000000e+00, 0.00000000e+00, -5.74491975e+00, -2.18023400e+00, -2.31898263e+00, -2.65519326e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.4947323189
        1956, -3.14549672e+00, 1.04688671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10317859e-01, -7.66383189e-01, -3.05250162e+00, 0.00000000e+00, -3.00461999e+01, 0.00000000e+00, 0.00000000e+00, -5.75156333e+00, -2.18050406e+00, -2.31941758e+00, -2.64336451e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5113961926
        1957, -3.14513045e+00, 1.04350997e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10183317e-01, -7.66606826e-01, -3.05205647e+00, 0.00000000e+00, -3.01399178e+01, 0.00000000e+00, 0.00000000e+00, -5.75842594e+00, -2.18076443e+00, -2.31979634e+00, -2.64501295e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5147991017
        1958, -3.14476229e+00, 1.04023287e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10052048e-01, -7.66820360e-01, -3.05161223e+00, 0.00000000e+00, -3.02313296e+01, 0.00000000e+00, 0.00000000e+00, -5.76571676e+00, -2.18101501e+00, -2.32011639e+00, -2.66223910e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5162688870
        1959, -3.14439820e+00, 1.03707372e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09925583e-01, -7.67023682e-01, -3.05117518e+00, 0.00000000e+00, -3.03199100e+01, 0.00000000e+00, 0.00000000e+00, -5.77360337e+00, -2.18125638e+00, -2.32037712e+00, -2.69679568e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5309657402
        1960, -3.14404412e+00, 1.03405007e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09805419e-01, -7.67216737e-01, -3.05075147e+00, 0.00000000e+00, -3.04051441e+01, 0.00000000e+00, 0.00000000e+00, -5.78220254e+00, -2.18148978e+00, -2.32057986e+00, -2.75016276e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5354983437
        1961, -3.14370588e+00, 1.03117860e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09693008e-01, -7.67399527e-01, -3.05034718e+00, 0.00000000e+00, -3.04865315e+01, 0.00000000e+00, 0.00000000e+00, -5.79157009e+00, -2.18171708e+00, -2.32072787e+00, -2.82360209e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5437324390
        1962, -3.14338918e+00, 1.02847509e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09589752e-01, -7.67572110e-01, -3.04996823e+00, 0.00000000e+00, -3.05635907e+01, 0.00000000e+00, 0.00000000e+00, -5.80168862e+00, -2.18194082e+00, -2.32082627e+00, -2.91818554e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5456355407
        1963, -3.14309957e+00, 1.02595430e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09496994e-01, -7.67734598e-01, -3.04962036e+00, 0.00000000e+00, -3.06358633e+01, 0.00000000e+00, 0.00000000e+00, -5.81245203e+00, -2.18216414e+00, -2.32088190e+00, -3.03479033e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5467628979
        1964, -3.14284244e+00, 1.02362990e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09416011e-01, -7.67887158e-01, -3.04930911e+00, 0.00000000e+00, -3.07029176e+01, 0.00000000e+00, 0.00000000e+00, -5.82364654e+00, -2.18239071e+00, -2.32090321e+00, -3.17404921e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5481353133
        1965, -3.14262292e+00, 1.02151438e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09348007e-01, -7.68030008e-01, -3.04903979e+00, 0.00000000e+00, -3.07643531e+01, 0.00000000e+00, 0.00000000e+00, -5.83492940e+00, -2.18262469e+00, -2.32089998e+00, -3.33623856e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5488031485
        1966, -3.14244595e+00, 1.01961905e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09294107e-01, -7.68163419e-01, -3.04881744e+00, 0.00000000e+00, -3.08198041e+01, 0.00000000e+00, 0.00000000e+00, -5.84580935e+00, -2.18287066e+00, -2.32088314e+00, -3.52107254e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5495613347
        1967, -3.14231617e+00, 1.01795392e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09255351e-01, -7.68287710e-01, -3.04864678e+00, 0.00000000e+00, -3.08689433e+01, 0.00000000e+00, 0.00000000e+00, -5.85563677e+00, -2.18313349e+00, -2.32086449e+00, -3.72736028e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5506658067
        1968, -3.14223793e+00, 1.01652766e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09232689e-01, -7.68403245e-01, -3.04853226e+00, 0.00000000e+00, -3.09114849e+01, 0.00000000e+00, 0.00000000e+00, -5.86361646e+00, -2.18341827e+00, -2.32085641e+00, -3.95246548e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5518662597
        1969, -3.14221528e+00, 1.01534760e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09226977e-01, -7.68510437e-01, -3.04847797e+00, 0.00000000e+00, -3.09471878e+01, 0.00000000e+00, 0.00000000e+00, -5.86885836e+00, -2.18373018e+00, -2.32087161e+00, -4.19150321e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5527678077
        1970, -3.14225193e+00, 1.01441967e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09238969e-01, -7.68609736e-01, -3.04848761e+00, 0.00000000e+00, -3.09758578e+01, 0.00000000e+00, 0.00000000e+00, -5.87047683e+00, -2.18407442e+00, -2.32092278e+00, -4.43624575e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5541319368
        1971, -3.14235122e+00, 1.01374835e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09269318e-01, -7.68701636e-01, -3.04856456e+00, 0.00000000e+00, -3.09973498e+01, 0.00000000e+00, 0.00000000e+00, -5.86773168e+00, -2.18445603e+00, -2.32102236e+00, -4.67386242e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5563991170
        1972, -3.14251614e+00, 1.01333670e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09318569e-01, -7.68786664e-01, -3.04871174e+00, 0.00000000e+00, -3.10115694e+01, 0.00000000e+00, 0.00000000e+00, -5.86017732e+00, -2.18487988e+00, -2.32118227e+00, -4.88598382e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5572027232
        1973, -3.14274928e+00, 1.01318631e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09387160e-01, -7.68865383e-01, -3.04893170e+00, 0.00000000e+00, -3.10184735e+01, 0.00000000e+00, 0.00000000e+00, -5.84776620e+00, -2.18535040e+00, -2.32141360e+00, -5.04917573e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5578053375
        1974, -3.14305284e+00, 1.01329734e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09475418e-01, -7.68938383e-01, -3.04922657e+00, 0.00000000e+00, -3.10180707e+01, 0.00000000e+00, 0.00000000e+00, -5.83086175e+00, -2.18587173e+00, -2.32172646e+00, -5.13829065e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5584055276
        1975, -3.14342861e+00, 1.01366846e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09583556e-01, -7.69006284e-01, -3.04959801e+00, 0.00000000e+00, -3.10104213e+01, 0.00000000e+00, 0.00000000e+00, -5.81015466e+00, -2.18644745e+00, -2.32212970e+00, -5.13314694e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5591389522
        1976, -3.14387796e+00, 1.01429696e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09711678e-01, -7.69069726e-01, -3.05004727e+00, 0.00000000e+00, -3.09956362e+01, 0.00000000e+00, 0.00000000e+00, -5.78652070e+00, -2.18708049e+00, -2.32263075e+00, -5.02600827e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5598070773
        1977, -3.14440184e+00, 1.01517869e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09859772e-01, -7.69129370e-01, -3.05057516e+00, 0.00000000e+00, -3.09738754e+01, 0.00000000e+00, 0.00000000e+00, -5.76087521e+00, -2.18777313e+00, -2.32323549e+00, -4.82489711e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5606660339
        1978, -3.14500078e+00, 1.01630814e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10027716e-01, -7.69185890e-01, -3.05118203e+00, 0.00000000e+00, -3.09453468e+01, 0.00000000e+00, 0.00000000e+00, -5.73406404e+00, -2.18852689e+00, -2.32394804e+00, -4.55007962e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5746628416
        1979, -3.14567488e+00, 1.01767843e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10215279e-01, -7.69239975e-01, -3.05186778e+00, 0.00000000e+00, -3.09103030e+01, 0.00000000e+00, 0.00000000e+00, -5.70680358e+00, -2.18934250e+00, -2.32477076e+00, -4.22653733e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5779059387
        1980, -3.14642381e+00, 1.01928142e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10422118e-01, -7.69292321e-01, -3.05263189e+00, 0.00000000e+00, -3.08690392e+01, 0.00000000e+00, 0.00000000e+00, -5.67966247e+00, -2.19021986e+00, -2.32570409e+00, -3.87737395e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5791638719
        1981, -3.14724684e+00, 1.02110769e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10647786e-01, -7.69343627e-01, -3.05347338e+00, 0.00000000e+00, -3.08218896e+01, 0.00000000e+00, 0.00000000e+00, -5.65306965e+00, -2.19115801e+00, -2.32674656e+00, -3.52058235e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5802751002
        1982, -3.14814282e+00, 1.02314665e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10891731e-01, -7.69394593e-01, -3.05439085e+00, 0.00000000e+00, -3.07692238e+01, 0.00000000e+00, 0.00000000e+00, -5.62733511e+00, -2.19215511e+00, -2.32789475e+00, -3.16864135e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5817316307
        1983, -3.14911018e+00, 1.02538658e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11153302e-01, -7.69445918e-01, -3.05538247e+00, 0.00000000e+00, -3.07114433e+01, 0.00000000e+00, 0.00000000e+00, -5.60267395e+00, -2.19320849e+00, -2.32914331e+00, -2.82947932e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5841326439
        1984, -3.15014698e+00, 1.02781472e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11431754e-01, -7.69498291e-01, -3.05644604e+00, 0.00000000e+00, -3.06489772e+01, 0.00000000e+00, 0.00000000e+00, -5.57922890e+00, -2.19431461e+00, -2.33048501e+00, -2.50773964e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5850703882
        1985, -3.15125088e+00, 1.03041731e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11726247e-01, -7.69552391e-01, -3.05757892e+00, 0.00000000e+00, -3.05822783e+01, 0.00000000e+00, 0.00000000e+00, -5.55708920e+00, -2.19546913e+00, -2.33191083e+00, -2.20587225e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.5856709888
