TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         843, -3.09552238e+00, 2.90917038e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28255809e-01, -5.73594197e-01, -3.05579469e+00, 0.00000000e+00, -1.06405675e+01, 0.00000000e+00, 0.00000000e+00, -4.20071887e+00, -1.50337288e+00, -1.45252626e+00, 1.27259288e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5126738697
         844, -3.11359095e+00, 2.92564121e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30931507e-01, -5.76991293e-01, -3.07361732e+00, 0.00000000e+00, -1.06424224e+01, 0.00000000e+00, 0.00000000e+00, -4.22343779e+00, -1.49361198e+00, -1.44194230e+00, 1.24892958e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5138687325
         845, -3.12919690e+00, 2.93110401e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32872144e-01, -5.80767760e-01, -3.08876930e+00, 0.00000000e+00, -1.06758303e+01, 0.00000000e+00, 0.00000000e+00, -4.24652759e+00, -1.48483562e+00, -1.43295853e+00, 1.22479409e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5149453303
         846, -3.14227190e+00, 2.92559338e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34071503e-01, -5.84901432e-01, -3.10118590e+00, 0.00000000e+00, -1.07406310e+01, 0.00000000e+00, 0.00000000e+00, -4.26929929e+00, -1.47710910e+00, -1.42557297e+00, 1.20090671e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5168772518
         847, -3.15276199e+00, 2.90920985e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34527673e-01, -5.89367778e-01, -3.11081803e+00, 0.00000000e+00, -1.08371762e+01, 0.00000000e+00, 0.00000000e+00, -4.29085706e+00, -1.47047240e+00, -1.41977571e+00, 1.17822342e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5197348922
         848, -3.16062781e+00, 2.88211879e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34243025e-01, -5.94140051e-01, -3.11763241e+00, 0.00000000e+00, -1.09663343e+01, 0.00000000e+00, 0.00000000e+00, -4.31011391e+00, -1.46494562e+00, -1.41555237e+00, 1.15792601e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5232029440
         849, -3.16584466e+00, 2.84454900e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33224171e-01, -5.99189453e-01, -3.12161161e+00, 0.00000000e+00, -1.11295136e+01, 0.00000000e+00, 0.00000000e+00, -4.32587201e+00, -1.46053325e+00, -1.41288638e+00, 1.14133751e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5256706398
         850, -3.16840257e+00, 2.79679077e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31481890e-01, -6.04485322e-01, -3.12275403e+00, 0.00000000e+00, -1.13287079e+01, 0.00000000e+00, 0.00000000e+00, -4.33698468e+00, -1.45722730e+00, -1.41176053e+00, 1.12973812e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5287356407
         851, -3.16830617e+00, 2.73919374e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29031039e-01, -6.09995332e-01, -3.12107377e+00, 0.00000000e+00, -1.15665647e+01, 0.00000000e+00, 0.00000000e+00, -4.34258028e+00, -1.45500955e+00, -1.41215784e+00, 1.12410210e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5326023721
         852, -3.16557460e+00, 2.67216426e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25890429e-01, -6.15685696e-01, -3.11660043e+00, 0.00000000e+00, -1.18464820e+01, 0.00000000e+00, 0.00000000e+00, -4.34227511e+00, -1.45385311e+00, -1.41406201e+00, 1.12484436e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5348012652
         853, -3.16024127e+00, 2.59616248e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22082689e-01, -6.21521393e-01, -3.10937882e+00, 0.00000000e+00, -1.21727407e+01, 0.00000000e+00, 0.00000000e+00, -4.33627781e+00, -1.45372332e+00, -1.41745748e+00, 1.13169979e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5371341485
         854, -3.15235359e+00, 2.51169906e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17634099e-01, -6.27466399e-01, -3.09946857e+00, 0.00000000e+00, -1.25506819e+01, 0.00000000e+00, 0.00000000e+00, -4.32532947e+00, -1.45457824e+00, -1.42232910e+00, 1.14380382e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5386779703
         855, -3.14197258e+00, 2.41933162e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12574403e-01, -6.33483933e-01, -3.08694371e+00, 0.00000000e+00, -1.29869446e+01, 0.00000000e+00, 0.00000000e+00, -4.31051194e+00, -1.45636870e+00, -1.42866152e+00, 1.15992785e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5402676710
         856, -3.12917244e+00, 2.31966090e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06936610e-01, -6.39536701e-01, -3.07189213e+00, 0.00000000e+00, -1.34897840e+01, 0.00000000e+00, 0.00000000e+00, -4.29301756e+00, -1.45903816e+00, -1.43643817e+00, 1.17874990e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5418087813
         857, -3.11404006e+00, 2.21332665e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00756765e-01, -6.45587154e-01, -3.05441498e+00, 0.00000000e+00, -1.40695005e+01, 0.00000000e+00, 0.00000000e+00, -4.27396527e+00, -1.46252218e+00, -1.44563978e+00, 1.19905922e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5430051148
         858, -3.09667442e+00, 2.10100337e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94073714e-01, -6.51597742e-01, -3.03462600e+00, 0.00000000e+00, -1.47390264e+01, 0.00000000e+00, 0.00000000e+00, -4.25429763e+00, -1.46674792e+00, -1.45624233e+00, 1.21986083e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5446109689
         859, -3.07718600e+00, 1.98339574e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86928846e-01, -6.57531178e-01, -3.01265083e+00, 0.00000000e+00, -1.55147353e+01, 0.00000000e+00, 0.00000000e+00, -4.23474952e+00, -1.47163340e+00, -1.46821435e+00, 1.24039809e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5523357942
         860, -3.05569608e+00, 1.86123407e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79365828e-01, -6.63350686e-01, -2.98862616e+00, 0.00000000e+00, -1.64175808e+01, 0.00000000e+00, 0.00000000e+00, -4.21586137e+00, -1.47708701e+00, -1.48151329e+00, 1.26012860e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5543301411
         861, -3.03233596e+00, 1.73526947e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71430325e-01, -6.69020260e-01, -2.96269892e+00, 0.00000000e+00, -1.74747267e+01, 0.00000000e+00, 0.00000000e+00, -4.19801225e+00, -1.48300693e+00, -1.49608074e+00, 1.27868217e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5555965295
         862, -3.00724624e+00, 1.60626903e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63169710e-01, -6.74504913e-01, -2.93502540e+00, 0.00000000e+00, -1.87219338e+01, 0.00000000e+00, 0.00000000e+00, -4.18145674e+00, -1.48928105e+00, -1.51183628e+00, 1.29581777e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5576693262
         863, -2.98057593e+00, 1.47501092e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54632771e-01, -6.79770918e-01, -2.90577028e+00, 0.00000000e+00, -2.02071448e+01, 0.00000000e+00, 0.00000000e+00, -4.16635802e+00, -1.49578723e+00, -1.52866973e+00, 1.31138687e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5594814457
         864, -2.95248160e+00, 1.34227946e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45869406e-01, -6.84786040e-01, -2.87510571e+00, 0.00000000e+00, -2.19960276e+01, 0.00000000e+00, 0.00000000e+00, -4.15281449e+00, -1.50239423e+00, -1.54643156e+00, 1.32530490e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5616632814
         865, -2.92312649e+00, 1.20886014e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36930318e-01, -6.89519761e-01, -2.84321023e+00, 0.00000000e+00, -2.41808493e+01, 0.00000000e+00, 0.00000000e+00, -4.14088000e+00, -1.50896350e+00, -1.56492156e+00, 1.33753018e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5634748917
         866, -2.89267954e+00, 1.07553483e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27866708e-01, -6.93943495e-01, -2.81026779e+00, 0.00000000e+00, -2.68952660e+01, 0.00000000e+00, 0.00000000e+00, -4.13057858e+00, -1.51535187e+00, -1.58387649e+00, 1.34804891e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5650677301
         867, -2.86131445e+00, 9.43076923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18729973e-01, -6.98030777e-01, -2.77646671e+00, 0.00000000e+00, -3.03402022e+01, 0.00000000e+00, 0.00000000e+00, -4.12191495e+00, -1.52141537e+00, -1.60295788e+00, 1.35686469e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5666096688
         868, -2.82920874e+00, 8.12246696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09571396e-01, -7.01757451e-01, -2.74199854e+00, 0.00000000e+00, -3.48318897e+01, 0.00000000e+00, 0.00000000e+00, -4.11488191e+00, -1.52701404e+00, -1.62174308e+00, 1.36399126e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5679458650
         869, -2.79654268e+00, 6.83786736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00441850e-01, -7.05101829e-01, -2.70705707e+00, 0.00000000e+00, -4.08978784e+01, 0.00000000e+00, 0.00000000e+00, -4.10946537e+00, -1.53201741e+00, -1.63972370e+00, 1.36944768e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5693349607
         870, -2.76349836e+00, 5.58417562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91391504e-01, -7.08044839e-01, -2.67183719e+00, 0.00000000e+00, -4.94880273e+01, 0.00000000e+00, 0.00000000e+00, -4.10564783e+00, -1.53631051e+00, -1.65631755e+00, 1.37325502e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5718659712
         871, -2.73025867e+00, 4.36833444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.82469535e-01, -7.10570154e-01, -2.63653384e+00, 0.00000000e+00, -6.25011364e+01, 0.00000000e+00, 0.00000000e+00, -4.10341064e+00, -1.53979981e+00, -1.67090012e+00, 1.37543428e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5742021286
         872, -2.69700628e+00, 3.19698405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.73723855e-01, -7.12664296e-01, -2.60134091e+00, 0.00000000e+00, -8.43609550e+01, 0.00000000e+00, 0.00000000e+00, -4.10273540e+00, -1.54241832e+00, -1.68285887e+00, 1.37600508e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5843952519
         873, -2.66392268e+00, 2.07642509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.65200845e-01, -7.14316725e-01, -2.56645024e+00, 0.00000000e+00, -1.28293705e+02, 0.00000000e+00, 0.00000000e+00, -4.10360478e+00, -1.54412941e+00, -1.69166648e+00, 1.37498495e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5871366053
         874, -2.63118720e+00, 1.01258373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56945102e-01, -7.15519902e-01, -2.53205052e+00, 0.00000000e+00, -2.59848853e+02, 0.00000000e+00, 0.00000000e+00, -4.10600282e+00, -1.54492867e+00, -1.69695928e+00, 1.37238907e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5895355232
         875, -2.59897602e+00, 1.09802633e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48999202e-01, -7.16269328e-01, -2.49832636e+00, 0.00000000e+00, -2.36695237e+04, 0.00000000e+00, 0.00000000e+00, -4.10991483e+00, -1.54484373e+00, -1.69859943e+00, 1.36823045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5914034599
         876, -2.56746128e+00, -9.23299872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41403481e-01, -7.16563567e-01, -2.46545723e+00, 0.00000000e+00, 2.78074476e+02, 0.00000000e+00, 0.00000000e+00, -4.11532687e+00, -1.54393187e+00, -1.69669978e+00, 1.36252039e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5948021822
         877, -2.53681016e+00, -1.78563179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34195824e-01, -7.16404239e-01, -2.43361657e+00, 0.00000000e+00, 1.42067932e+02, 0.00000000e+00, 0.00000000e+00, -4.12222484e+00, -1.54227590e+00, -1.69160240e+00, 1.35526940e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5966136760
         878, -2.50718397e+00, -2.57187354e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27411480e-01, -7.15795995e-01, -2.40297087e+00, 0.00000000e+00, 9.74847296e+01, 0.00000000e+00, 0.00000000e+00, -4.13059308e+00, -1.53997880e+00, -1.68381854e+00, 1.34648861e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.5983457702
         879, -2.47873737e+00, -3.27838533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21082890e-01, -7.14746477e-01, -2.37367883e+00, 0.00000000e+00, 7.56084817e+01, 0.00000000e+00, 0.00000000e+00, -4.14041236e+00, -1.53715771e+00, -1.67395058e+00, 1.33619172e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6007327196
         880, -2.45161754e+00, -3.90204498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15239539e-01, -7.13266240e-01, -2.34589054e+00, 0.00000000e+00, 6.28290436e+01, 0.00000000e+00, 0.00000000e+00, -4.15165712e+00, -1.53393801e+00, -1.66261771e+00, 1.32439786e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6024776326
         881, -2.42596345e+00, -4.44026078e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09907822e-01, -7.11368676e-01, -2.31974672e+00, 0.00000000e+00, 5.46356074e+01, 0.00000000e+00, 0.00000000e+00, -4.16429165e+00, -1.53044779e+00, -1.65039996e+00, 1.31113541e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6047977524
         882, -2.40190512e+00, -4.89097980e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05110933e-01, -7.09069890e-01, -2.29537802e+00, 0.00000000e+00, 4.91088741e+01, 0.00000000e+00, 0.00000000e+00, -4.17826507e+00, -1.52681330e+00, -1.63780497e+00, 1.29644730e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6062787262
         883, -2.37956300e+00, -5.25269281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00868780e-01, -7.06388578e-01, -2.27290438e+00, 0.00000000e+00, 4.53017736e+01, 0.00000000e+00, 0.00000000e+00, -4.19350455e+00, -1.52315537e+00, -1.62525472e+00, 1.28039824e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6073883215
         884, -2.35904739e+00, -5.52443614e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97197911e-01, -7.03345874e-01, -2.25243449e+00, 0.00000000e+00, 4.27020484e+01, 0.00000000e+00, 0.00000000e+00, -4.20990655e+00, -1.51958682e+00, -1.61308616e+00, 1.26308423e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6101342631
         885, -2.34045787e+00, -5.70579008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94111466e-01, -6.99965192e-01, -2.23406521e+00, 0.00000000e+00, 4.10189971e+01, 0.00000000e+00, 0.00000000e+00, -4.22732570e+00, -1.51621091e+00, -1.60155974e+00, 1.24464509e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6136677514
         886, -2.32388282e+00, -5.79687398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91619150e-01, -6.96272045e-01, -2.21788119e+00, 0.00000000e+00, 4.00885517e+01, 0.00000000e+00, 0.00000000e+00, -4.24556108e+00, -1.51312046e+00, -1.59087134e+00, 1.22528027e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6176787125
         887, -2.30939906e+00, -5.79833805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89727223e-01, -6.92293852e-01, -2.20395447e+00, 0.00000000e+00, 3.98286378e+01, 0.00000000e+00, 0.00000000e+00, -4.26434049e+00, -1.51039768e+00, -1.58116454e+00, 1.20526778e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6226037006
         888, -2.29707143e+00, -5.71135185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88438514e-01, -6.88059734e-01, -2.19234416e+00, 0.00000000e+00, 4.02193998e+01, 0.00000000e+00, 0.00000000e+00, -4.28330399e+00, -1.50811434e+00, -1.57254192e+00, 1.18498500e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6242016233
         889, -2.28695259e+00, -5.53758984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87752455e-01, -6.83600294e-01, -2.18309626e+00, 0.00000000e+00, 4.12986995e+01, 0.00000000e+00, 0.00000000e+00, -4.30198989e+00, -1.50633238e+00, -1.56507452e+00, 1.16492797e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6262016312
         890, -2.27908271e+00, -5.27921409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87665127e-01, -6.78947395e-01, -2.17624343e+00, 0.00000000e+00, 4.31708711e+01, 0.00000000e+00, 0.00000000e+00, -4.31982877e+00, -1.50510445e+00, -1.55880953e+00, 1.14572264e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6295351025
         891, -2.27348941e+00, -4.93885424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88169334e-01, -6.74133924e-01, -2.17180496e+00, 0.00000000e+00, 4.60327294e+01, 0.00000000e+00, 0.00000000e+00, -4.33615357e+00, -1.50447469e+00, -1.55377624e+00, 1.12811773e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6320016617
         892, -2.27018763e+00, -4.51958501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89254690e-01, -6.69193556e-01, -2.16978675e+00, 0.00000000e+00, 5.02300019e+01, 0.00000000e+00, 0.00000000e+00, -4.35023502e+00, -1.50447936e+00, -1.54999051e+00, 1.11294646e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6352668311
         893, -2.26917966e+00, -4.02490130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90907722e-01, -6.64160517e-01, -2.17018136e+00, 0.00000000e+00, 5.63785170e+01, 0.00000000e+00, 0.00000000e+00, -4.36134826e+00, -1.50514744e+00, -1.54745805e+00, 1.10104773e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6402623304
         894, -2.27045517e+00, -3.45869103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93111988e-01, -6.59069330e-01, -2.17296814e+00, 0.00000000e+00, 6.56449259e+01, 0.00000000e+00, 0.00000000e+00, -4.36886719e+00, -1.50650113e+00, -1.54617661e+00, 1.09314939e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6420016353
         895, -2.27399132e+00, -2.82520608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95848218e-01, -6.53954580e-01, -2.17811343e+00, 0.00000000e+00, 8.04893966e+01, 0.00000000e+00, 0.00000000e+00, -4.37236775e+00, -1.50855605e+00, -1.54613743e+00, 1.08973770e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6442684055
         896, -2.27975304e+00, -2.12903155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99094453e-01, -6.48850665e-01, -2.18557087e+00, 0.00000000e+00, 1.07079345e+02, 0.00000000e+00, 0.00000000e+00, -4.37170923e+00, -1.51132147e+00, -1.54732586e+00, 1.09095535e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6464016387
         897, -2.28769319e+00, -1.37505362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02826217e-01, -6.43791566e-01, -2.19528168e+00, 0.00000000e+00, 1.66371198e+02, 0.00000000e+00, 0.00000000e+00, -4.36706316e+00, -1.51480014e+00, -1.54972147e+00, 1.09656932e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6482134149
         898, -2.29775296e+00, -5.68426074e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07016677e-01, -6.38810612e-01, -2.20717511e+00, 0.00000000e+00, 4.04230746e+02, 0.00000000e+00, 0.00000000e+00, -4.35887822e+00, -1.51898799e+00, -1.55329746e+00, 1.10602289e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6498019148
         899, -2.30986222e+00, 2.85464213e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11636835e-01, -6.33940255e-01, -2.22116892e+00, 0.00000000e+00, -8.09159997e+02, 0.00000000e+00, 0.00000000e+00, -4.34779518e+00, -1.52387361e+00, -1.55801963e+00, 1.11854905e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6512707307
         900, -2.32393997e+00, 1.18103250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16655714e-01, -6.29211856e-01, -2.23716985e+00, 0.00000000e+00, -1.96771889e+02, 0.00000000e+00, 0.00000000e+00, -4.33454320e+00, -1.52943745e+00, -1.56384464e+00, 1.13330102e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6542672080
         901, -2.33989488e+00, 2.11253207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22040558e-01, -6.24655476e-01, -2.25507425e+00, 0.00000000e+00, -1.10762573e+02, 0.00000000e+00, 0.00000000e+00, -4.31984773e+00, -1.53565077e+00, -1.57071776e+00, 1.14946104e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6656683948
         902, -2.35762580e+00, 3.07409041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27757035e-01, -6.20299688e-01, -2.27476872e+00, 0.00000000e+00, -7.66934439e+01, 0.00000000e+00, 0.00000000e+00, -4.30436697e+00, -1.54247435e+00, -1.57856994e+00, 1.16630889e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6682695694
         903, -2.37702240e+00, 4.05974541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33769448e-01, -6.16171392e-01, -2.29613076e+00, 0.00000000e+00, -5.85510213e+01, 0.00000000e+00, 0.00000000e+00, -4.28865940e+00, -1.54985690e+00, -1.58731424e+00, 1.18325133e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6711346348
         904, -2.39796582e+00, 5.06348155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40040950e-01, -6.12295649e-01, -2.31902954e+00, 0.00000000e+00, -4.73580440e+01, 0.00000000e+00, 0.00000000e+00, -4.27317565e+00, -1.55773339e+00, -1.59684167e+00, 1.19982367e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6724650037
         905, -2.42032937e+00, 6.07926567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46533755e-01, -6.08695535e-01, -2.34332664e+00, 0.00000000e+00, -3.98128573e+01, 0.00000000e+00, 0.00000000e+00, -4.25826559e+00, -1.56602319e+00, -1.60701661e+00, 1.21567572e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6739446074
         906, -2.44397927e+00, 7.10108217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53209358e-01, -6.05392001e-01, -2.36887689e+00, 0.00000000e+00, -3.44169975e+01, 0.00000000e+00, 0.00000000e+00, -4.24419277e+00, -1.57462821e+00, -1.61767196e+00, 1.23055172e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6758798257
         907, -2.46877543e+00, 8.12296720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60028750e-01, -6.02403759e-01, -2.39552919e+00, 0.00000000e+00, -3.03925323e+01, 0.00000000e+00, 0.00000000e+00, -4.23115089e+00, -1.58343142e+00, -1.62860488e+00, 1.24426979e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 2.6774690735
