TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1020, -2.84819551e+00, 1.56242774e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57874010e-01, -6.34878885e-01, -2.78092759e+00, 0.00000000e+00, -1.82292943e+01, 0.00000000e+00, 0.00000000e+00, -4.48685995e+00, -1.65584916e+00, -1.65744310e+00, 9.85389702e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.4995214845
        1021, -2.85407695e+00, 1.55910514e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58481135e-01, -6.36819418e-01, -2.78648961e+00, 0.00000000e+00, -1.83058658e+01, 0.00000000e+00, 0.00000000e+00, -4.51594149e+00, -1.64934967e+00, -1.64927811e+00, 9.54371967e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5027854570
        1022, -2.85833702e+00, 1.55095885e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58653112e-01, -6.38776724e-01, -2.79036011e+00, 0.00000000e+00, -1.84294833e+01, 0.00000000e+00, 0.00000000e+00, -4.54498586e+00, -1.64394080e+00, -1.64290614e+00, 9.23044581e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5049311940
        1023, -2.86095779e+00, 1.53804353e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58389341e-01, -6.40740606e-01, -2.79252336e+00, 0.00000000e+00, -1.86012797e+01, 0.00000000e+00, 0.00000000e+00, -4.57260343e+00, -1.63967421e+00, -1.63833217e+00, 8.92858878e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5077886240
        1024, -2.86193059e+00, 1.52044065e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57691817e-01, -6.42700844e-01, -2.79297327e+00, 0.00000000e+00, -1.88230339e+01, 0.00000000e+00, 0.00000000e+00, -4.59692972e+00, -1.63658599e+00, -1.63556094e+00, 8.65860845e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5129879425
        1025, -2.86125603e+00, 1.49825796e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56565110e-01, -6.44647248e-01, -2.79171341e+00, 0.00000000e+00, -1.90972189e+01, 0.00000000e+00, 0.00000000e+00, -4.61576358e+00, -1.63469950e+00, -1.63459931e+00, 8.44585563e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5143179876
        1026, -2.85894395e+00, 1.47162871e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55016325e-01, -6.46569720e-01, -2.78875690e+00, 0.00000000e+00, -1.94270737e+01, 0.00000000e+00, 0.00000000e+00, -4.62697144e+00, -1.63402737e+00, -1.63545804e+00, 8.31607843e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5160547304
        1027, -2.85501330e+00, 1.44071078e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53055046e-01, -6.48458309e-01, -2.78412630e+00, 0.00000000e+00, -1.98166998e+01, 0.00000000e+00, 0.00000000e+00, -4.62910830e+00, -1.63457272e+00, -1.63815303e+00, 8.28759521e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5197224075
        1028, -2.84949202e+00, 1.40568567e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50693260e-01, -6.50303267e-01, -2.77785348e+00, 0.00000000e+00, -2.02711893e+01, 0.00000000e+00, 0.00000000e+00, -4.62195763e+00, -1.63632976e+00, -1.64270622e+00, 8.36388331e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5283886280
        1029, -2.84241680e+00, 1.36675731e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47945276e-01, -6.52095106e-01, -2.76997933e+00, 0.00000000e+00, -2.07967923e+01, 0.00000000e+00, 0.00000000e+00, -4.60661989e+00, -1.63928371e+00, -1.64914618e+00, 8.53201192e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5311207316
        1030, -2.83383287e+00, 1.32415083e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44827621e-01, -6.53824651e-01, -2.76055353e+00, 0.00000000e+00, -2.14011335e+01, 0.00000000e+00, 0.00000000e+00, -4.58508149e+00, -1.64341004e+00, -1.65750842e+00, 8.76822898e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5341984183
        1031, -2.82379366e+00, 1.27811110e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41358926e-01, -6.55483094e-01, -2.74963420e+00, 0.00000000e+00, -2.20934915e+01, 0.00000000e+00, 0.00000000e+00, -4.55957697e+00, -1.64867317e+00, -1.66783537e+00, 9.04627614e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5377887908
        1032, -2.81236051e+00, 1.22890125e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37559800e-01, -6.57062044e-01, -2.73728754e+00, 0.00000000e+00, -2.28851628e+01, 0.00000000e+00, 0.00000000e+00, -4.53210010e+00, -1.65502438e+00, -1.68017587e+00, 9.34343428e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5395303437
        1033, -2.79960224e+00, 1.17680108e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33452692e-01, -6.58553578e-01, -2.72358743e+00, 0.00000000e+00, -2.37899360e+01, 0.00000000e+00, 0.00000000e+00, -4.50418909e+00, -1.66239915e+00, -1.69458391e+00, 9.64282550e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5412635283
        1034, -2.78559475e+00, 1.12210533e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29061741e-01, -6.59950284e-01, -2.70861495e+00, 0.00000000e+00, -2.48247172e+01, 0.00000000e+00, 0.00000000e+00, -4.47691793e+00, -1.67071369e+00, -1.71111614e+00, 9.93315590e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5429907588
        1035, -2.77042057e+00, 1.06512194e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24412620e-01, -6.61245307e-01, -2.69245791e+00, 0.00000000e+00, -2.60103605e+01, 0.00000000e+00, 0.00000000e+00, -4.45098199e+00, -1.67986082e+00, -1.72982754e+00, 1.02074581e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5477222665
        1036, -2.75416832e+00, 1.00617018e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19532364e-01, -6.62432389e-01, -2.67521032e+00, 0.00000000e+00, -2.73727883e+01, 0.00000000e+00, 0.00000000e+00, -4.42680200e+00, -1.68970537e+00, -1.75076397e+00, 1.04617617e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5538550145
        1037, -2.73693224e+00, 9.45578753e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14449202e-01, -6.63505902e-01, -2.65697181e+00, 0.00000000e+00, -2.89445192e+01, 0.00000000e+00, 0.00000000e+00, -4.40461320e+00, -1.70007951e+00, -1.77394980e+00, 1.06940349e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5554548744
        1038, -2.71881158e+00, 8.83683917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09192374e-01, -6.64460885e-01, -2.63784706e+00, 0.00000000e+00, -3.07667881e+01, 0.00000000e+00, 0.00000000e+00, -4.38453162e+00, -1.71077835e+00, -1.79936778e+00, 1.09034382e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5567887347
        1039, -2.69991006e+00, 8.20827465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03791948e-01, -6.65293071e-01, -2.61794520e+00, 0.00000000e+00, -3.28925405e+01, 0.00000000e+00, 0.00000000e+00, -4.36659984e+00, -1.72155689e+00, -1.82692677e+00, 1.10898318e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5580656476
        1040, -2.68033524e+00, 7.57354696e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98278628e-01, -6.65998911e-01, -2.59737912e+00, 0.00000000e+00, -3.53907522e+01, 0.00000000e+00, 0.00000000e+00, -4.35081732e+00, -1.73212950e+00, -1.85641134e+00, 1.12534623e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5599320530
        1041, -2.66019788e+00, 6.93612454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92683563e-01, -6.66575600e-01, -2.57626487e+00, 0.00000000e+00, -3.83527986e+01, 0.00000000e+00, 0.00000000e+00, -4.33716004e+00, -1.74217382e+00, -1.88740615e+00, 1.13947662e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5632619325
        1042, -2.63961135e+00, 6.29947160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87038164e-01, -6.67021084e-01, -2.55472098e+00, 0.00000000e+00, -4.19021072e+01, 0.00000000e+00, 0.00000000e+00, -4.32559293e+00, -1.75134066e+00, -1.91918986e+00, 1.15142505e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5656648406
        1043, -2.61869094e+00, 5.66702838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.81373906e-01, -6.67334074e-01, -2.53286774e+00, 0.00000000e+00, -4.62092435e+01, 0.00000000e+00, 0.00000000e+00, -4.31607776e+00, -1.75927106e+00, -1.95060458e+00, 1.16124199e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5687216098
        1044, -2.59755325e+00, 5.04219164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.75722144e-01, -6.67514054e-01, -2.51082661e+00, 0.00000000e+00, -5.15163532e+01, 0.00000000e+00, 0.00000000e+00, -4.30857801e+00, -1.76562071e+00, -1.97993859e+00, 1.16897330e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5731886032
        1045, -2.57631548e+00, 4.42829547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.70113922e-01, -6.67561279e-01, -2.48871943e+00, 0.00000000e+00, -5.81784910e+01, 0.00000000e+00, 0.00000000e+00, -4.30306193e+00, -1.77009005e+00, -2.00491777e+00, 1.17465767e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5766548951
        1046, -2.55509479e+00, 3.82859269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64579794e-01, -6.67476777e-01, -2.46666778e+00, 0.00000000e+00, -6.67371799e+01, 0.00000000e+00, 0.00000000e+00, -4.29950433e+00, -1.77245536e+00, -2.02295858e+00, 1.17832512e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5807213063
        1047, -2.53400764e+00, 3.24623679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59149643e-01, -6.67262335e-01, -2.44479232e+00, 0.00000000e+00, -7.80598522e+01, 0.00000000e+00, 0.00000000e+00, -4.29788780e+00, -1.77259506e+00, -2.03178347e+00, 1.17999608e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5837880545
        1048, -2.51316914e+00, 2.68426473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53852511e-01, -6.66920489e-01, -2.42321207e+00, 0.00000000e+00, -9.36259793e+01, 0.00000000e+00, 0.00000000e+00, -4.29820333e+00, -1.77050504e+00, -2.03022765e+00, 1.17968087e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5905981775
        1049, -2.49269243e+00, 2.14558046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.48716434e-01, -6.66454508e-01, -2.40204378e+00, 0.00000000e+00, -1.16177999e+02, 0.00000000e+00, 0.00000000e+00, -4.30045076e+00, -1.76629913e+00, -2.01874142e+00, 1.17737936e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5937887881
        1050, -2.47268802e+00, 1.63293932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43768286e-01, -6.65868366e-01, -2.38140127e+00, 0.00000000e+00, -1.51425591e+02, 0.00000000e+00, 0.00000000e+00, -4.30463902e+00, -1.76019451e+00, -1.99918994e+00, 1.17308067e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5966507003
        1051, -2.45326319e+00, 1.14893349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39033634e-01, -6.65166723e-01, -2.36139483e+00, 0.00000000e+00, -2.13525257e+02, 0.00000000e+00, 0.00000000e+00, -4.31078622e+00, -1.75248587e+00, -1.97411582e+00, 1.16676300e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.5993219027
        1052, -2.43452147e+00, 6.95978382e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34536596e-01, -6.64354886e-01, -2.34213061e+00, 0.00000000e+00, -3.49798432e+02, 0.00000000e+00, 0.00000000e+00, -4.31891960e+00, -1.74351437e+00, -1.94599123e+00, 1.15839344e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6035214244
        1053, -2.41656196e+00, 2.76300150e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30299716e-01, -6.63438780e-01, -2.32371003e+00, 0.00000000e+00, -8.74614783e+02, 0.00000000e+00, 0.00000000e+00, -4.32907522e+00, -1.73363749e+00, -1.91680011e+00, 1.14792796e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6067856306
        1054, -2.39947890e+00, -1.08075591e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26343848e-01, -6.62424909e-01, -2.30622926e+00, 0.00000000e+00, 2.22018577e+03, 0.00000000e+00, 0.00000000e+00, -4.34129732e+00, -1.72320414e+00, -1.88794680e+00, 1.13531160e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6145328843
        1055, -2.38336113e+00, -4.55333776e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22688050e-01, -6.61320308e-01, -2.28977869e+00, 0.00000000e+00, 5.23431657e+02, 0.00000000e+00, 0.00000000e+00, -4.35563695e+00, -1.71253713e+00, -1.86033960e+00, 1.12047914e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6211208606
        1056, -2.36829159e+00, -7.63878567e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19349491e-01, -6.60132505e-01, -2.27444246e+00, 0.00000000e+00, 3.10035089e+02, 0.00000000e+00, 0.00000000e+00, -4.37214963e+00, -1.70192299e+00, -1.83452284e+00, 1.10335668e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6237887585
        1057, -2.35434695e+00, -1.03234097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16343373e-01, -6.58869466e-01, -2.26029802e+00, 0.00000000e+00, 2.28059043e+02, 0.00000000e+00, 0.00000000e+00, -4.39089115e+00, -1.69160785e+00, -1.81079623e+00, 1.08386470e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6255232679
        1058, -2.34159713e+00, -1.25958504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13682858e-01, -6.57539550e-01, -2.24741574e+00, 0.00000000e+00, 1.85902266e+02, 0.00000000e+00, 0.00000000e+00, -4.41191054e+00, -1.68179774e+00, -1.78930425e+00, 1.06192382e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6272626601
        1059, -2.33010502e+00, -1.44471250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11379015e-01, -6.56151454e-01, -2.23585853e+00, 0.00000000e+00, 1.61285032e+02, 0.00000000e+00, 0.00000000e+00, -4.43523822e+00, -1.67266154e+00, -1.77009726e+00, 1.03746522e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6311909551
        1060, -2.31992610e+00, -1.58706604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09440781e-01, -6.54714153e-01, -2.22568155e+00, 0.00000000e+00, 1.46177036e+02, 0.00000000e+00, 0.00000000e+00, -4.46086666e+00, -1.66433539e+00, -1.75317125e+00, 1.01044873e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6329882580
        1061, -2.31110821e+00, -1.68623131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07874929e-01, -6.53236851e-01, -2.21693191e+00, 0.00000000e+00, 1.37057603e+02, 0.00000000e+00, 0.00000000e+00, -4.48871916e+00, -1.65692752e+00, -1.73849296e+00, 9.80893860e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6344008378
        1062, -2.30369130e+00, -1.74203757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06686053e-01, -6.51728919e-01, -2.20964850e+00, 0.00000000e+00, 1.32241195e+02, 0.00000000e+00, 0.00000000e+00, -4.51860051e+00, -1.65052294e+00, -1.72601537e+00, 9.48931785e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6354640914
        1063, -2.29770727e+00, -1.75455686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05876563e-01, -6.50199838e-01, -2.20386177e+00, 0.00000000e+00, 1.30956558e+02, 0.00000000e+00, 0.00000000e+00, -4.55012191e+00, -1.64518771e+00, -1.71568721e+00, 9.14889871e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6366594723
        1064, -2.29317977e+00, -1.72410189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05446696e-01, -6.48659140e-01, -2.19959361e+00, 0.00000000e+00, 1.33007207e+02, 0.00000000e+00, 0.00000000e+00, -4.58259354e+00, -1.64097256e+00, -1.70745852e+00, 8.79422239e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6380382204
        1065, -2.29012419e+00, -1.65122260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05394536e-01, -6.47116348e-01, -2.19685728e+00, 0.00000000e+00, 1.38692639e+02, 0.00000000e+00, 0.00000000e+00, -4.61488837e+00, -1.63791592e+00, -1.70128390e+00, 8.43692883e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6395971751
        1066, -2.28854757e+00, -1.53670145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05716050e-01, -6.45580922e-01, -2.19565739e+00, 0.00000000e+00, 1.48925972e+02, 0.00000000e+00, 0.00000000e+00, -4.64531066e+00, -1.63604630e+00, -1.69712425e+00, 8.09584104e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6439200401
        1067, -2.28844858e+00, -1.38154736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06405128e-01, -6.44062200e-01, -2.19598990e+00, 0.00000000e+00, 1.65643874e+02, 0.00000000e+00, 0.00000000e+00, -4.67156326e+00, -1.63538402e+00, -1.69494759e+00, 7.79816408e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6497843498
        1068, -2.28981762e+00, -1.18698856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07453645e-01, -6.42569341e-01, -2.19784219e+00, 0.00000000e+00, 1.92909831e+02, 0.00000000e+00, 0.00000000e+00, -4.69097466e+00, -1.63594250e+00, -1.69472920e+00, 7.57735859e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6531212274
        1069, -2.29263690e+00, -9.54464143e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08851523e-01, -6.41111272e-01, -2.20119318e+00, 0.00000000e+00, 2.40201470e+02, 0.00000000e+00, 0.00000000e+00, -4.70111340e+00, -1.63772902e+00, -1.69645134e+00, 7.46511310e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6565885736
        1070, -2.29688056e+00, -6.85614676e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10586811e-01, -6.39696637e-01, -2.20601350e+00, 0.00000000e+00, 3.35010414e+02, 0.00000000e+00, 0.00000000e+00, -4.70064482e+00, -1.64074490e+00, -1.70010255e+00, 7.47886032e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6663195011
        1071, -2.30251488e+00, -3.82271651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12645768e-01, -6.38333744e-01, -2.21226567e+00, 0.00000000e+00, 6.02324257e+02, 0.00000000e+00, 0.00000000e+00, -4.68991390e+00, -1.64498529e+00, -1.70567658e+00, 7.61305855e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6684641888
        1072, -2.30949847e+00, -4.64460379e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15012963e-01, -6.37030521e-01, -2.21990440e+00, 0.00000000e+00, 4.97243377e+03, 0.00000000e+00, 0.00000000e+00, -4.67078859e+00, -1.65043849e+00, -1.71317071e+00, 7.84208427e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6698548566
        1073, -2.31778262e+00, 3.19684251e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17671374e-01, -6.35794469e-01, -2.22887682e+00, 0.00000000e+00, -7.25022459e+02, 0.00000000e+00, 0.00000000e+00, -4.64589597e+00, -1.65708466e+00, -1.72258338e+00, 8.13198670e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6710609751
        1074, -2.32731150e+00, 7.13787418e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20602501e-01, -6.34632623e-01, -2.23912286e+00, 0.00000000e+00, -3.26051068e+02, 0.00000000e+00, 0.00000000e+00, -4.61781653e+00, -1.66489391e+00, -1.73391075e+00, 8.45154882e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6729215409
        1075, -2.33802261e+00, 1.13339117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23786478e-01, -6.33551514e-01, -2.25057563e+00, 0.00000000e+00, -2.06285585e+02, 0.00000000e+00, 0.00000000e+00, -4.58862528e+00, -1.67382367e+00, -1.74714169e+00, 8.77739984e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6751880736
        1076, -2.34984708e+00, 1.57589761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27202201e-01, -6.32557137e-01, -2.26316176e+00, 0.00000000e+00, -1.49111660e+02, 0.00000000e+00, 0.00000000e+00, -4.55978788e+00, -1.68381551e+00, -1.76225055e+00, 9.09423118e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6785317723
        1077, -2.36271017e+00, 2.03859857e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30827454e-01, -6.31654916e-01, -2.27680192e+00, 0.00000000e+00, -1.15898745e+02, 0.00000000e+00, 0.00000000e+00, -4.53224809e+00, -1.69479095e+00, -1.77918670e+00, 9.39296560e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6813324017
        1078, -2.37653163e+00, 2.51869127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34639045e-01, -6.30849681e-01, -2.29141128e+00, 0.00000000e+00, -9.43558134e+01, 0.00000000e+00, 0.00000000e+00, -4.50656843e+00, -1.70664643e+00, -1.79785959e+00, 9.66871540e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6847860085
        1079, -2.39122627e+00, 3.01329423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38612942e-01, -6.30145644e-01, -2.30689999e+00, 0.00000000e+00, -7.93558841e+01, 0.00000000e+00, 0.00000000e+00, -4.48305682e+00, -1.71924758e+00, -1.81811764e+00, 9.91918930e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6874612572
        1080, -2.40670441e+00, 3.51946351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42724411e-01, -6.29546385e-01, -2.32317372e+00, 0.00000000e+00, -6.83827067e+01, 0.00000000e+00, 0.00000000e+00, -4.46186098e+00, -1.73242301e+00, -1.83971954e+00, 1.01436148e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6894551669
        1081, -2.42287239e+00, 4.03420913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46948156e-01, -6.29054832e-01, -2.34013421e+00, 0.00000000e+00, -6.00581753e+01, 0.00000000e+00, 0.00000000e+00, -4.44303249e+00, -1.74595815e+00, -1.86229671e+00, 1.03420591e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.6908549170
        1082, -2.43963317e+00, 4.55451168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51258464e-01, -6.28673259e-01, -2.35767985e+00, 0.00000000e+00, -5.35651973e+01, 0.00000000e+00, 0.00000000e+00, -4.42656832e+00, -1.75959035e+00, -1.88530844e+00, 1.05150175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7046482423
        1083, -2.45688684e+00, 5.07733890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55629344e-01, -6.28403278e-01, -2.37570625e+00, 0.00000000e+00, -4.83892623e+01, 0.00000000e+00, 0.00000000e+00, -4.41243679e+00, -1.77300669e+00, -1.90799633e+00, 1.06631699e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7097881193
        1084, -2.47453123e+00, 5.59966229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60034676e-01, -6.28245836e-01, -2.39410685e+00, 0.00000000e+00, -4.41907226e+01, 0.00000000e+00, 0.00000000e+00, -4.40059370e+00, -1.78584678e+00, -1.92935434e+00, 1.07872393e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 0.7123214685
