TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1823, -2.99266747e+00, 1.00991370e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90354567e-01, -7.27811812e-01, -2.90457360e+00, 0.00000000e+00, -2.96329029e+01, 0.00000000e+00, 0.00000000e+00, -5.33818022e+00, -2.08794423e+00, -2.21506614e+00, 6.05472174e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7266754415
        1824, -2.99456952e+00, 1.01547671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90863140e-01, -7.27801337e-01, -2.90655530e+00, 0.00000000e+00, -2.94892978e+01, 0.00000000e+00, 0.00000000e+00, -5.32050140e+00, -2.08919720e+00, -2.21704615e+00, 8.10625503e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7282064636
        1825, -2.99655030e+00, 1.02114951e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91387332e-01, -7.27802011e-01, -2.90861572e+00, 0.00000000e+00, -2.93448733e+01, 0.00000000e+00, 0.00000000e+00, -5.30435829e+00, -2.09044830e+00, -2.21906841e+00, 9.97483356e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7299344643
        1826, -2.99860248e+00, 1.02690246e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91925031e-01, -7.27814659e-01, -2.91074697e+00, 0.00000000e+00, -2.92004605e+01, 0.00000000e+00, 0.00000000e+00, -5.28971885e+00, -2.09168865e+00, -2.22111067e+00, 1.16643485e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7323340973
        1827, -3.00071834e+00, 1.03270567e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92474059e-01, -7.27840028e-01, -2.91294083e+00, 0.00000000e+00, -2.90568594e+01, 0.00000000e+00, 0.00000000e+00, -5.27654893e+00, -2.09290928e+00, -2.22315011e+00, 1.31793588e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7432680621
        1828, -3.00288986e+00, 1.03852911e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93032188e-01, -7.27878795e-01, -2.91518874e+00, 0.00000000e+00, -2.89148356e+01, 0.00000000e+00, 0.00000000e+00, -5.26481416e+00, -2.09410131e+00, -2.22516377e+00, 1.45246337e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.7475276005
        1829, -3.00510876e+00, 1.04434284e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93597149e-01, -7.27931555e-01, -2.91748193e+00, 0.00000000e+00, -2.87751170e+01, 0.00000000e+00, 0.00000000e+00, -5.25448122e+00, -2.09525609e+00, -2.22712902e+00, 1.57048674e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7498094732
        1830, -3.00736653e+00, 1.05011713e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94166648e-01, -7.27998821e-01, -2.91981140e+00, 0.00000000e+00, -2.86383912e+01, 0.00000000e+00, 0.00000000e+00, -5.24551858e+00, -2.09636545e+00, -2.22902400e+00, 1.67245057e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7522062569
        1831, -3.00965451e+00, 1.05582263e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94738375e-01, -7.28081026e-01, -2.92216802e+00, 0.00000000e+00, -2.85053040e+01, 0.00000000e+00, 0.00000000e+00, -5.23789698e+00, -2.09742183e+00, -2.23082819e+00, 1.75876452e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7555399524
        1832, -3.01196391e+00, 1.06143053e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95310022e-01, -7.28178516e-01, -2.92454252e+00, 0.00000000e+00, -2.83764581e+01, 0.00000000e+00, 0.00000000e+00, -5.23158969e+00, -2.09841845e+00, -2.23252282e+00, 1.82979800e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7662060790
        1833, -3.01428585e+00, 1.06691272e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95879288e-01, -7.28291549e-01, -2.92692563e+00, 0.00000000e+00, -2.82524127e+01, 0.00000000e+00, 0.00000000e+00, -5.22657259e+00, -2.09934948e+00, -2.23409133e+00, 1.88587786e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7693338033
        1834, -3.01661147e+00, 1.07224193e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96443902e-01, -7.28420300e-01, -2.92930805e+00, 0.00000000e+00, -2.81336832e+01, 0.00000000e+00, 0.00000000e+00, -5.22282418e+00, -2.10021018e+00, -2.23551983e+00, 1.92728799e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7710746068
        1835, -3.01893191e+00, 1.07739188e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97001626e-01, -7.28564855e-01, -2.93168055e+00, 0.00000000e+00, -2.80207413e+01, 0.00000000e+00, 0.00000000e+00, -5.22032552e+00, -2.10099695e+00, -2.23679736e+00, 1.95427017e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7815278718
        1836, -3.02123839e+00, 1.08233741e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97550273e-01, -7.28725211e-01, -2.93403400e+00, 0.00000000e+00, -2.79140161e+01, 0.00000000e+00, 0.00000000e+00, -5.21906010e+00, -2.10170749e+00, -2.23791621e+00, 1.96702570e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7879449322
        1837, -3.02352226e+00, 1.08705463e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98087716e-01, -7.28901284e-01, -2.93635942e+00, 0.00000000e+00, -2.78138944e+01, 0.00000000e+00, 0.00000000e+00, -5.21901369e+00, -2.10234080e+00, -2.23887208e+00, 1.96571772e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.7988013158
        1838, -3.02577505e+00, 1.09152101e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.98611901e-01, -7.29092901e-01, -2.93864805e+00, 0.00000000e+00, -2.77207221e+01, 0.00000000e+00, 0.00000000e+00, -5.22017411e+00, -2.10289720e+00, -2.23966415e+00, 1.95047408e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8024670957
        1839, -3.02798850e+00, 1.09571552e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99120855e-01, -7.29299808e-01, -2.94089137e+00, 0.00000000e+00, -2.76348053e+01, 0.00000000e+00, 0.00000000e+00, -5.22253104e+00, -2.10337830e+00, -2.24029503e+00, 1.92139063e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8070675761
        1840, -3.03015462e+00, 1.09961873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99612704e-01, -7.29521670e-01, -2.94308117e+00, 0.00000000e+00, -2.75564115e+01, 0.00000000e+00, 0.00000000e+00, -5.22607567e+00, -2.10378701e+00, -2.24077068e+00, 1.87853511e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8104663651
        1841, -3.03226572e+00, 1.10321291e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00085674e-01, -7.29758074e-01, -2.94520956e+00, 0.00000000e+00, -2.74857707e+01, 0.00000000e+00, 0.00000000e+00, -5.23080044e+00, -2.10412738e+00, -2.24110010e+00, 1.82195199e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8149474664
        1842, -3.03431447e+00, 1.10648213e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00538106e-01, -7.30008530e-01, -2.94726906e+00, 0.00000000e+00, -2.74230772e+01, 0.00000000e+00, 0.00000000e+00, -5.23669862e+00, -2.10440458e+00, -2.24129509e+00, 1.75166836e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8172730864
        1843, -3.03629392e+00, 1.10941228e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00968465e-01, -7.30272476e-01, -2.94925259e+00, 0.00000000e+00, -2.73684904e+01, 0.00000000e+00, 0.00000000e+00, -5.24376381e+00, -2.10462468e+00, -2.24136980e+00, 1.66770140e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8189392816
        1844, -3.03819755e+00, 1.11199120e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01375342e-01, -7.30549285e-01, -2.95115356e+00, 0.00000000e+00, -2.73221365e+01, 0.00000000e+00, 0.00000000e+00, -5.25198936e+00, -2.10479458e+00, -2.24134036e+00, 1.57006796e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8204785081
        1845, -3.04001929e+00, 1.11420873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01757470e-01, -7.30838261e-01, -2.95296585e+00, 0.00000000e+00, -2.72841093e+01, 0.00000000e+00, 0.00000000e+00, -5.26136770e+00, -2.10492182e+00, -2.24122434e+00, 1.45879710e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.8328656673
        1846, -3.04175356e+00, 1.11605671e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02113721e-01, -7.31138651e-01, -2.95468388e+00, 0.00000000e+00, -2.72544713e+01, 0.00000000e+00, 0.00000000e+00, -5.27188941e+00, -2.10501438e+00, -2.24104027e+00, 1.33394642e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8385347616
        1847, -3.04339530e+00, 1.11752903e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02443120e-01, -7.31449648e-01, -2.95630260e+00, 0.00000000e+00, -2.72332549e+01, 0.00000000e+00, 0.00000000e+00, -5.28354215e+00, -2.10508052e+00, -2.24080718e+00, 1.19562373e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8402737769
        1848, -3.04494000e+00, 1.11862168e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02744843e-01, -7.31770392e-01, -2.95781758e+00, 0.00000000e+00, -2.72204630e+01, 0.00000000e+00, 0.00000000e+00, -5.29630929e+00, -2.10512862e+00, -2.24054407e+00, 1.04401556e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8480015959
        1849, -3.04638370e+00, 1.11933272e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03018226e-01, -7.32099980e-01, -2.95922495e+00, 0.00000000e+00, -2.72160694e+01, 0.00000000e+00, 0.00000000e+00, -5.31016827e+00, -2.10516694e+00, -2.24026950e+00, 8.79424479e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8503352082
        1850, -3.04772303e+00, 1.11966232e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03262765e-01, -7.32437468e-01, -2.96052149e+00, 0.00000000e+00, -2.72200197e+01, 0.00000000e+00, 0.00000000e+00, -5.32508853e+00, -2.10520352e+00, -2.24000115e+00, 7.02317817e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8523354522
        1851, -3.04895523e+00, 1.11961270e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03478118e-01, -7.32781877e-01, -2.96170458e+00, 0.00000000e+00, -2.72322315e+01, 0.00000000e+00, 0.00000000e+00, -5.34102905e+00, -2.10524595e+00, -2.23975543e+00, 5.13390263e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8540122282
        1852, -3.05007814e+00, 1.11918817e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03664110e-01, -7.33132202e-01, -2.96277229e+00, 0.00000000e+00, -2.72525946e+01, 0.00000000e+00, 0.00000000e+00, -5.35793535e+00, -2.10530130e+00, -2.23954720e+00, 3.13642914e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8568001227
        1853, -3.05109022e+00, 1.11839500e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03820726e-01, -7.33487413e-01, -2.96372330e+00, 0.00000000e+00, -2.72809715e+01, 0.00000000e+00, 0.00000000e+00, -5.37573607e+00, -2.10537609e+00, -2.23938949e+00, 1.04479933e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8594744197
        1854, -3.05199056e+00, 1.11724149e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03948118e-01, -7.33846463e-01, -2.96455697e+00, 0.00000000e+00, -2.73171967e+01, 0.00000000e+00, 0.00000000e+00, -5.39433895e+00, -2.10547597e+00, -2.23929324e+00, -1.12178182e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8627390259
        1855, -3.05277888e+00, 1.11573782e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04046598e-01, -7.34208295e-01, -2.96527330e+00, 0.00000000e+00, -2.73610774e+01, 0.00000000e+00, 0.00000000e+00, -5.41362660e+00, -2.10560573e+00, -2.23926721e+00, -3.33771208e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8641364181
        1856, -3.05345551e+00, 1.11389602e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04116639e-01, -7.34571846e-01, -2.96587296e+00, 0.00000000e+00, -2.74123928e+01, 0.00000000e+00, 0.00000000e+00, -5.43345211e+00, -2.10576921e+00, -2.23931783e+00, -5.56981579e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8702677064
        1857, -3.05402143e+00, 1.11172989e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04158869e-01, -7.34936055e-01, -2.96635725e+00, 0.00000000e+00, -2.74708942e+01, 0.00000000e+00, 0.00000000e+00, -5.45363522e+00, -2.10596932e+00, -2.23944912e+00, -7.77651686e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8718088592
        1858, -3.05447819e+00, 1.10925494e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04174066e-01, -7.35299864e-01, -2.96672810e+00, 0.00000000e+00, -2.75363046e+01, 0.00000000e+00, 0.00000000e+00, -5.47395971e+00, -2.10620795e+00, -2.23966273e+00, -9.90781881e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8744017934
        1859, -3.05482798e+00, 1.10648824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04163158e-01, -7.35662230e-01, -2.96698807e+00, 0.00000000e+00, -2.76083185e+01, 0.00000000e+00, 0.00000000e+00, -5.49417323e+00, -2.10648600e+00, -2.23995792e+00, -1.19066922e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8831338879
        1860, -3.05507354e+00, 1.10344836e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04127210e-01, -7.36022127e-01, -2.96714033e+00, 0.00000000e+00, -2.76866017e+01, 0.00000000e+00, 0.00000000e+00, -5.51399100e+00, -2.10680341e+00, -2.24033168e+00, -1.37124568e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8866012958
        1861, -3.05521819e+00, 1.10015527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04067425e-01, -7.36378552e-01, -2.96718861e+00, 0.00000000e+00, -2.77707909e+01, 0.00000000e+00, 0.00000000e+00, -5.53310480e+00, -2.10715918e+00, -2.24077886e+00, -1.52664205e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8927387377
        1862, -3.05526581e+00, 1.09663017e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03985130e-01, -7.36730531e-01, -2.96713722e+00, 0.00000000e+00, -2.78604939e+01, 0.00000000e+00, 0.00000000e+00, -5.55119833e+00, -2.10755143e+00, -2.24129228e+00, -1.65193034e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8956007933
        1863, -3.05522076e+00, 1.09289541e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03881772e-01, -7.37077123e-01, -2.96699097e+00, 0.00000000e+00, -2.79552895e+01, 0.00000000e+00, 0.00000000e+00, -5.56796910e+00, -2.10797750e+00, -2.24186301e+00, -1.74389736e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.8971440665
        1864, -3.05508793e+00, 1.08897437e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03758906e-01, -7.37417424e-01, -2.96675521e+00, 0.00000000e+00, -2.80547275e+01, 0.00000000e+00, 0.00000000e+00, -5.58315515e+00, -2.10843399e+00, -2.24248053e+00, -1.80163169e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9042616398
        1865, -3.05487264e+00, 1.08489129e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03618190e-01, -7.37750574e-01, -2.96643572e+00, 0.00000000e+00, -2.81583295e+01, 0.00000000e+00, 0.00000000e+00, -5.59656300e+00, -2.10891693e+00, -2.24313309e+00, -1.82672535e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9064104084
        1866, -3.05458067e+00, 1.08067115e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03461373e-01, -7.38075761e-01, -2.96603873e+00, 0.00000000e+00, -2.82655890e+01, 0.00000000e+00, 0.00000000e+00, -5.60809187e+00, -2.10942189e+00, -2.24380795e+00, -1.82301601e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9074657041
        1867, -3.05421817e+00, 1.07633954e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03290282e-01, -7.38392223e-01, -2.96557088e+00, 0.00000000e+00, -2.83759729e+01, 0.00000000e+00, 0.00000000e+00, -5.61774855e+00, -2.10994405e+00, -2.24449177e+00, -1.79596486e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9089415548
        1868, -3.05379166e+00, 1.07192249e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.03106818e-01, -7.38699254e-01, -2.96503913e+00, 0.00000000e+00, -2.84889222e+01, 0.00000000e+00, 0.00000000e+00, -5.62564962e+00, -2.11047841e+00, -2.24517092e+00, -1.75187885e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9120092640
        1869, -3.05330797e+00, 1.06744636e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02912938e-01, -7.38996204e-01, -2.96445080e+00, 0.00000000e+00, -2.86038537e+01, 0.00000000e+00, 0.00000000e+00, -5.63201019e+00, -2.11101990e+00, -2.24583188e+00, -1.69718918e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9138019200
        1870, -3.05277422e+00, 1.06293767e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02710649e-01, -7.39282488e-01, -2.96381346e+00, 0.00000000e+00, -2.87201622e+01, 0.00000000e+00, 0.00000000e+00, -5.63712201e+00, -2.11156350e+00, -2.24646163e+00, -1.63791993e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9237948251
        1871, -3.05219777e+00, 1.05842294e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02501994e-01, -7.39557581e-01, -2.96313490e+00, 0.00000000e+00, -2.88372225e+01, 0.00000000e+00, 0.00000000e+00, -5.64132592e+00, -2.11210441e+00, -2.24704796e+00, -1.57938232e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9322617953
        1872, -3.05158617e+00, 1.05392859e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02289040e-01, -7.39821026e-01, -2.96242311e+00, 0.00000000e+00, -2.89543923e+01, 0.00000000e+00, 0.00000000e+00, -5.64498386e+00, -2.11263819e+00, -2.24757991e+00, -1.52606166e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9370104995
        1873, -3.05094713e+00, 1.04948076e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.02073867e-01, -7.40072435e-01, -2.96168623e+00, 0.00000000e+00, -2.90710154e+01, 0.00000000e+00, 0.00000000e+00, -5.64845457e+00, -2.11316087e+00, -2.24804803e+00, -1.48163646e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9493300128
        1874, -3.05028846e+00, 1.04510518e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01858560e-01, -7.40311488e-01, -2.96093246e+00, 0.00000000e+00, -2.91864256e+01, 0.00000000e+00, 0.00000000e+00, -5.65207513e+00, -2.11366907e+00, -2.24844473e+00, -1.44907088e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9523960670
        1875, -3.04961804e+00, 1.04082703e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01645189e-01, -7.40537937e-01, -2.96017009e+00, 0.00000000e+00, -2.92999504e+01, 0.00000000e+00, 0.00000000e+00, -5.65614844e+00, -2.11416003e+00, -2.24876448e+00, -1.43073644e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9650663588
        1876, -3.04894377e+00, 1.03667082e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01435807e-01, -7.40751605e-01, -2.95940738e+00, 0.00000000e+00, -2.94109154e+01, 0.00000000e+00, 0.00000000e+00, -5.66093562e+00, -2.11463179e+00, -2.24900404e+00, -1.42853566e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9671392960
        1877, -3.04827353e+00, 1.03266021e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01232429e-01, -7.40952386e-01, -2.95865256e+00, 0.00000000e+00, -2.95186499e+01, 0.00000000e+00, 0.00000000e+00, -5.66665167e+00, -2.11508338e+00, -2.24916257e+00, -1.44401183e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9698075206
        1878, -3.04761513e+00, 1.02881797e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01037031e-01, -7.41140246e-01, -2.95791376e+00, 0.00000000e+00, -2.96224914e+01, 0.00000000e+00, 0.00000000e+00, -5.67346222e+00, -2.11551460e+00, -2.24924168e+00, -1.47843848e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9717385242
        1879, -3.04697627e+00, 1.02516575e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00851531e-01, -7.41315225e-01, -2.95719897e+00, 0.00000000e+00, -2.97217914e+01, 0.00000000e+00, 0.00000000e+00, -5.68147970e+00, -2.11592615e+00, -2.24924544e+00, -1.53288519e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9756640340
        1880, -3.04636449e+00, 1.02172408e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00677781e-01, -7.41477430e-01, -2.95651603e+00, 0.00000000e+00, -2.98159214e+01, 0.00000000e+00, 0.00000000e+00, -5.69075705e+00, -2.11631959e+00, -2.24918029e+00, -1.60825813e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9789350216
        1881, -3.04578714e+00, 1.01851218e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00517558e-01, -7.41627040e-01, -2.95587252e+00, 0.00000000e+00, -2.99042780e+01, 0.00000000e+00, 0.00000000e+00, -5.70127742e+00, -2.11669738e+00, -2.24905487e+00, -1.70531272e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9825342307
        1882, -3.04525135e+00, 1.01554790e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00372556e-01, -7.41764301e-01, -2.95527577e+00, 0.00000000e+00, -2.99862896e+01, 0.00000000e+00, 0.00000000e+00, -5.71293826e+00, -2.11706277e+00, -2.24887989e+00, -1.82463037e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9848646853
        1883, -3.04476396e+00, 1.01284762e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00244372e-01, -7.41889524e-01, -2.95473283e+00, 0.00000000e+00, -3.00614218e+01, 0.00000000e+00, 0.00000000e+00, -5.72552880e+00, -2.11741973e+00, -2.24866777e+00, -1.96654935e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9899311470
        1884, -3.04433149e+00, 1.01042617e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00134501e-01, -7.42003086e-01, -2.95425037e+00, 0.00000000e+00, -3.01291829e+01, 0.00000000e+00, 0.00000000e+00, -5.73870113e+00, -2.11777291e+00, -2.24843242e+00, -2.13103060e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.9984143569
        1885, -3.04396015e+00, 1.00829676e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.00044330e-01, -7.42105423e-01, -2.95383472e+00, 0.00000000e+00, -3.01891296e+01, 0.00000000e+00, 0.00000000e+00, -5.75193772e+00, -2.11812748e+00, -2.24818892e+00, -2.31742868e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0018683364
        1886, -3.04365575e+00, 1.00647091e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99975126e-01, -7.42197029e-01, -2.95349178e+00, 0.00000000e+00, -3.02408716e+01, 0.00000000e+00, 0.00000000e+00, -5.76452328e+00, -2.11848905e+00, -2.24795311e+00, -2.52412413e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0045343511
        1887, -3.04342369e+00, 1.00495840e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99928032e-01, -7.42278456e-01, -2.95322702e+00, 0.00000000e+00, -3.02840763e+01, 0.00000000e+00, 0.00000000e+00, -5.77553683e+00, -2.11886352e+00, -2.24774130e+00, -2.74796523e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0120045872
        1888, -3.04326894e+00, 1.00376723e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.99904064e-01, -7.42350304e-01, -2.95304544e+00, 0.00000000e+00, -3.03184727e+01, 0.00000000e+00, 0.00000000e+00, -5.78388762e+00, -2.11925695e+00, -2.24756987e+00, -2.98346840e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 8.0177291961
