TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1276, -2.88105434e+00, 7.74446039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40596669e-01, -7.19681669e-01, -2.79079381e+00, 0.00000000e+00, -3.72014859e+01, 0.00000000e+00, 0.00000000e+00, -4.75602261e+00, -1.86019362e+00, -2.06435674e+00, 7.27335158e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1599298293
        1277, -2.87317097e+00, 7.42179327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38180176e-01, -7.20610393e-01, -2.78232643e+00, 0.00000000e+00, -3.87126246e+01, 0.00000000e+00, 0.00000000e+00, -4.73832991e+00, -1.86536569e+00, -2.08535859e+00, 7.45693914e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1630338921
        1278, -2.86501030e+00, 7.09979860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35721791e-01, -7.21456219e-01, -2.77359436e+00, 0.00000000e+00, -4.03534024e+01, 0.00000000e+00, 0.00000000e+00, -4.72287830e+00, -1.87046658e+00, -2.10736139e+00, 7.61674253e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1647343627
        1279, -2.85662314e+00, 6.78030161e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33235769e-01, -7.22215605e-01, -2.76465144e+00, 0.00000000e+00, -4.21312104e+01, 0.00000000e+00, 0.00000000e+00, -4.70966917e+00, -1.87538324e+00, -2.13000133e+00, 7.75306897e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1658051318
        1280, -2.84806130e+00, 6.46510148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30736419e-01, -7.22885542e-01, -2.75555247e+00, 0.00000000e+00, -4.40528476e+01, 0.00000000e+00, 0.00000000e+00, -4.69868493e+00, -1.88000286e+00, -2.15277184e+00, 7.86633535e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1675347057
        1281, -2.83937734e+00, 6.15596136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28238017e-01, -7.23463563e-01, -2.74635280e+00, 0.00000000e+00, -4.61240279e+01, 0.00000000e+00, 0.00000000e+00, -4.68990028e+00, -1.88421686e+00, -2.17499755e+00, 7.95697460e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1681088485
        1282, -2.83062420e+00, 5.85459862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.25754728e-01, -7.23947757e-01, -2.73710808e+00, 0.00000000e+00, -4.83487321e+01, 0.00000000e+00, 0.00000000e+00, -4.68328940e+00, -1.88792543e+00, -2.19582572e+00, 8.02537867e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1690601861
        1283, -2.82185496e+00, 5.56267548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23300524e-01, -7.24336772e-01, -2.72787390e+00, 0.00000000e+00, -5.07283765e+01, 0.00000000e+00, 0.00000000e+00, -4.67883049e+00, -1.89104215e+00, -2.21425485e+00, 8.07186390e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1699056763
        1284, -2.81312248e+00, 5.28178997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20889110e-01, -7.24629819e-01, -2.71870547e+00, 0.00000000e+00, -5.32607789e+01, 0.00000000e+00, 0.00000000e+00, -4.67650864e+00, -1.89349856e+00, -2.22922090e+00, 8.09664982e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1720627250
        1285, -2.80447914e+00, 5.01346741e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18533847e-01, -7.24826672e-01, -2.70965736e+00, 0.00000000e+00, -5.59389122e+01, 0.00000000e+00, 0.00000000e+00, -4.67631776e+00, -1.89524800e+00, -2.23974832e+00, 8.09984562e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1735581584
        1286, -2.79597650e+00, 4.75915232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16247677e-01, -7.24927662e-01, -2.70078312e+00, 0.00000000e+00, -5.87494646e+01, 0.00000000e+00, 0.00000000e+00, -4.67826173e+00, -1.89626822e+00, -2.24513980e+00, 8.08144110e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1754000067
        1287, -2.78766508e+00, 4.52020081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14043062e-01, -7.24933674e-01, -2.69213503e+00, 0.00000000e+00, -6.16712664e+01, 0.00000000e+00, 0.00000000e+00, -4.68235535e+00, -1.89656277e+00, -2.24514148e+00, 8.04129978e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1765045477
        1288, -2.77959401e+00, 4.29787367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11931909e-01, -7.24846130e-01, -2.68376380e+00, 0.00000000e+00, -6.46737021e+01, 0.00000000e+00, 0.00000000e+00, -4.68862479e+00, -1.89616070e+00, -2.24000946e+00, 7.97915331e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1775575881
        1289, -2.77181078e+00, 4.09332983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09925515e-01, -7.24666981e-01, -2.67571827e+00, 0.00000000e+00, -6.77153050e+01, 0.00000000e+00, 0.00000000e+00, -4.69710797e+00, -1.89511476e+00, -2.23044438e+00, 7.89459668e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1787016536
        1290, -2.76436097e+00, 3.90762073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08034503e-01, -7.24398688e-01, -2.66804518e+00, 0.00000000e+00, -7.07428168e+01, 0.00000000e+00, 0.00000000e+00, -4.70785450e+00, -1.89349819e+00, -2.21742687e+00, 7.78708484e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1802015041
        1291, -2.75728804e+00, 3.74168491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06268773e-01, -7.24044201e-01, -2.66078886e+00, 0.00000000e+00, -7.36910806e+01, 0.00000000e+00, 0.00000000e+00, -4.72092509e+00, -1.89140071e+00, -2.20202754e+00, 7.65593197e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1809336490
        1292, -2.75063303e+00, 3.59634359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04637449e-01, -7.23606943e-01, -2.65399104e+00, 0.00000000e+00, -7.64841559e+01, 0.00000000e+00, 0.00000000e+00, -4.73639012e+00, -1.88892378e+00, -2.18525563e+00, 7.50031644e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1816659634
        1293, -2.74443439e+00, 3.47229694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03148835e-01, -7.23090778e-01, -2.64769060e+00, 0.00000000e+00, -7.90380096e+01, 0.00000000e+00, 0.00000000e+00, -4.75432651e+00, -1.88617594e+00, -2.16797213e+00, 7.31929684e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1823967878
        1294, -2.73872773e+00, 3.37012110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01810380e-01, -7.22499988e-01, -2.64192338e+00, 0.00000000e+00, -8.12649651e+01, 0.00000000e+00, 0.00000000e+00, -4.77481183e+00, -1.88326837e+00, -2.15086083e+00, 7.11184857e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1831293719
        1295, -2.73354569e+00, 3.29026575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00628635e-01, -7.21839240e-01, -2.63672196e+00, 0.00000000e+00, -8.30797843e+01, 0.00000000e+00, 0.00000000e+00, -4.79791367e+00, -1.88031103e+00, -2.13443656e+00, 6.87693807e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1838681722
        1296, -2.72891769e+00, 3.23305273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99609234e-01, -7.21113559e-01, -2.63211555e+00, 0.00000000e+00, -8.44068413e+01, 0.00000000e+00, 0.00000000e+00, -4.82367080e+00, -1.87740955e+00, -2.11907113e+00, 6.61366428e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1847291351
        1297, -2.72486987e+00, 3.19867473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98756861e-01, -7.20328290e-01, -2.62812977e+00, 0.00000000e+00, -8.51874634e+01, 0.00000000e+00, 0.00000000e+00, -4.85206074e+00, -1.87466262e+00, -2.10502384e+00, 6.32151868e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1857295759
        1298, -2.72142487e+00, 3.18719522e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98075236e-01, -7.19489069e-01, -2.62478659e+00, 0.00000000e+00, -8.53861997e+01, 0.00000000e+00, 0.00000000e+00, -4.88294496e+00, -1.87216055e+00, -2.09246964e+00, 6.00085123e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1901332925
        1299, -2.71860180e+00, 3.19854919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97567099e-01, -7.18601782e-01, -2.62210417e+00, 0.00000000e+00, -8.49948408e+01, 0.00000000e+00, 0.00000000e+00, -4.91597923e+00, -1.86998396e+00, -2.08152246e+00, 5.65368315e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1924686692
        1300, -2.71641607e+00, 3.23254452e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97234206e-01, -7.17672531e-01, -2.62009682e+00, 0.00000000e+00, -8.40333692e+01, 0.00000000e+00, 0.00000000e+00, -4.95047429e+00, -1.86820322e+00, -2.07225318e+00, 5.28507170e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.1935354456
        1301, -2.71487940e+00, 3.28886387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97077326e-01, -7.16707591e-01, -2.61877492e+00, 0.00000000e+00, -8.25476367e+01, 0.00000000e+00, 0.00000000e+00, -4.98519985e+00, -1.86687821e+00, -2.06470295e+00, 4.90524896e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2111264605
        1302, -2.71399972e+00, 3.36706762e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97096244e-01, -7.15713376e-01, -2.61814487e+00, 0.00000000e+00, -8.06042535e+01, 0.00000000e+00, 0.00000000e+00, -5.01816281e+00, -1.86605828e+00, -2.05889280e+00, 4.53253294e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2152625262
        1303, -2.71378116e+00, 3.46659682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97289768e-01, -7.14696396e-01, -2.61820912e+00, 0.00000000e+00, -7.82837261e+01, 0.00000000e+00, 0.00000000e+00, -5.04648802e+00, -1.86578228e+00, -2.05483022e+00, 4.19610043e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2205358577
        1304, -2.71422405e+00, 3.58677697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97655742e-01, -7.13663226e-01, -2.61896611e+00, 0.00000000e+00, -7.56730645e+01, 0.00000000e+00, 0.00000000e+00, -5.06667279e+00, -1.86607877e+00, -2.05251360e+00, 3.93569837e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2243997634
        1305, -2.71532492e+00, 3.72682286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98191062e-01, -7.12620461e-01, -2.62041035e+00, 0.00000000e+00, -7.28589746e+01, 0.00000000e+00, 0.00000000e+00, -5.07548519e+00, -1.86696615e+00, -2.05193488e+00, 3.79358248e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2262929271
        1306, -2.71707658e+00, 3.88584392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98891709e-01, -7.11574674e-01, -2.62253248e+00, 0.00000000e+00, -6.99224321e+01, 0.00000000e+00, 0.00000000e+00, -5.07129970e+00, -1.86845272e+00, -2.05308086e+00, 3.79763616e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2435279001
        1307, -2.71946814e+00, 4.06284994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99752770e-01, -7.10532387e-01, -2.62531929e+00, 0.00000000e+00, -6.69349885e+01, 0.00000000e+00, 0.00000000e+00, -5.05493610e+00, -1.87053660e+00, -2.05593323e+00, 3.94609149e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2456008350
        1308, -2.72248512e+00, 4.25675725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00768475e-01, -7.09500022e-01, -2.62875387e+00, 0.00000000e+00, -6.39567858e+01, 0.00000000e+00, 0.00000000e+00, -5.02922130e+00, -1.87320561e+00, -2.06046757e+00, 4.20859821e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2466662841
        1309, -2.72610953e+00, 4.46639551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01932232e-01, -7.08483874e-01, -2.63281573e+00, 0.00000000e+00, -6.10360083e+01, 0.00000000e+00, 0.00000000e+00, -4.99769622e+00, -1.87643692e+00, -2.06665116e+00, 4.54249945e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.2492020082
        1310, -2.73032003e+00, 4.69051448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03236670e-01, -7.07490076e-01, -2.63748088e+00, 0.00000000e+00, -5.82093935e+01, 0.00000000e+00, 0.00000000e+00, -4.96350416e+00, -1.88019668e+00, -2.07443944e+00, 4.90902151e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2519992118
        1311, -2.73509202e+00, 4.92779145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04673681e-01, -7.06524560e-01, -2.64272203e+00, 0.00000000e+00, -5.55034045e+01, 0.00000000e+00, 0.00000000e+00, -4.92893435e+00, -1.88443962e+00, -2.08377102e+00, 5.28028702e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2529297540
        1312, -2.74039781e+00, 5.17683938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06234471e-01, -7.05593033e-01, -2.64850875e+00, 0.00000000e+00, -5.29357319e+01, 0.00000000e+00, 0.00000000e+00, -4.89544986e+00, -1.88910846e+00, -2.09456074e+00, 5.63904958e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2607961180
        1313, -2.74620684e+00, 5.43621504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07909613e-01, -7.04700939e-01, -2.65480768e+00, 0.00000000e+00, -5.05168913e+01, 0.00000000e+00, 0.00000000e+00, -4.86389569e+00, -1.89413361e+00, -2.10669056e+00, 5.97580875e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2625336444
        1314, -2.75248581e+00, 5.70442742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09689104e-01, -7.03853435e-01, -2.66158271e+00, 0.00000000e+00, -4.82517457e+01, 0.00000000e+00, 0.00000000e+00, -4.83471039e+00, -1.89943297e+00, -2.11999792e+00, 6.28596464e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2649356839
        1315, -2.75919893e+00, 5.97994630e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11562423e-01, -7.03055365e-01, -2.66879521e+00, 0.00000000e+00, -4.61408647e+01, 0.00000000e+00, 0.00000000e+00, -4.80808503e+00, -1.90491199e+00, -2.13426160e+00, 6.56777199e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2672619028
        1316, -2.76630812e+00, 6.26121105e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13518590e-01, -7.02311232e-01, -2.67640427e+00, 0.00000000e+00, -4.41816782e+01, 0.00000000e+00, 0.00000000e+00, -4.78406815e+00, -1.91046439e+00, -2.14918554e+00, 6.82104787e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2693331611
        1317, -2.77377324e+00, 6.54663939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15546229e-01, -7.01625183e-01, -2.68436695e+00, 0.00000000e+00, -4.23694215e+01, 0.00000000e+00, 0.00000000e+00, -4.76263090e+00, -1.91597347e+00, -2.16438256e+00, 7.04640624e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2782607751
        1318, -2.78155232e+00, 6.83463624e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17633632e-01, -7.01000987e-01, -2.69263851e+00, 0.00000000e+00, -4.06978839e+01, 0.00000000e+00, 0.00000000e+00, -4.74370588e+00, -1.92131432e+00, -2.17936133e+00, 7.24482072e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2793784236
        1319, -2.78960186e+00, 7.12360265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19768828e-01, -7.00442016e-01, -2.70117272e+00, 0.00000000e+00, -3.91599868e+01, 0.00000000e+00, 0.00000000e+00, -4.72720982e+00, -1.92635690e+00, -2.19352305e+00, 7.41738159e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.2941269708
        1320, -2.79787701e+00, 7.41194466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21939645e-01, -6.99951235e-01, -2.70992208e+00, 0.00000000e+00, -3.77482177e+01, 0.00000000e+00, 0.00000000e+00, -4.71305649e+00, -1.93097033e+00, -2.20617615e+00, 7.56516421e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3155932048
        1321, -2.80633190e+00, 7.69808212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24133783e-01, -6.99531190e-01, -2.71883815e+00, 0.00000000e+00, -3.64549489e+01, 0.00000000e+00, 0.00000000e+00, -4.70116388e+00, -1.93502801e+00, -2.21657822e+00, 7.68916071e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3200243381
        1322, -2.81491989e+00, 7.98045735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26338879e-01, -6.99183995e-01, -2.72787179e+00, 0.00000000e+00, -3.52726638e+01, 0.00000000e+00, 0.00000000e+00, -4.69145805e+00, -1.93841355e+00, -2.22400953e+00, 7.79024685e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3286702448
        1323, -2.82359382e+00, 8.25754359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28542578e-01, -6.98911330e-01, -2.73697346e+00, 0.00000000e+00, -3.41941134e+01, 0.00000000e+00, 0.00000000e+00, -4.68387499e+00, -1.94102684e+00, -2.22787188e+00, 7.86916816e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3309294068
        1324, -2.83230631e+00, 8.52785321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30732597e-01, -6.98714437e-01, -2.74609352e+00, 0.00000000e+00, -3.32124187e+01, 0.00000000e+00, 0.00000000e+00, -4.67836146e+00, -1.94278997e+00, -2.22779049e+00, 7.92653630e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3348027036
        1325, -2.84101004e+00, 8.78994565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32896796e-01, -6.98594115e-01, -2.75518250e+00, 0.00000000e+00, -3.23211332e+01, 0.00000000e+00, 0.00000000e+00, -4.67487519e+00, -1.94365216e+00, -2.22368649e+00, 7.96283054e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3366662769
        1326, -2.84965798e+00, 9.04243503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35023241e-01, -6.98550726e-01, -2.76419139e+00, 0.00000000e+00, -3.15142765e+01, 0.00000000e+00, 0.00000000e+00, -4.67338476e+00, -1.94359301e+00, -2.21579220e+00, 7.97840139e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3381329348
        1327, -2.85820370e+00, 9.28399745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37100270e-01, -6.98584198e-01, -2.77307190e+00, 0.00000000e+00, -3.07863473e+01, 0.00000000e+00, 0.00000000e+00, -4.67386936e+00, -1.94262392e+00, -2.20460291e+00, 7.97347503e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3417995272
        1328, -2.86660161e+00, 9.51337790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39116557e-01, -6.98694030e-01, -2.78177675e+00, 0.00000000e+00, -3.01323214e+01, 0.00000000e+00, 0.00000000e+00, -4.67631844e+00, -1.94078723e+00, -2.19078437e+00, 7.94815763e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3430027472
        1329, -2.87480724e+00, 9.72939675e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41061172e-01, -6.98879301e-01, -2.79025993e+00, 0.00000000e+00, -2.95476411e+01, 0.00000000e+00, 0.00000000e+00, -4.68073136e+00, -1.93815330e+00, -2.17506893e+00, 7.90243960e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3453739391
        1330, -2.88277746e+00, 9.93095574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42923637e-01, -6.99138682e-01, -2.79847697e+00, 0.00000000e+00, -2.90281976e+01, 0.00000000e+00, 0.00000000e+00, -4.68711688e+00, -1.93481583e+00, -2.15816831e+00, 7.83619981e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3466005804
        1331, -2.89047075e+00, 1.01170436e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44693986e-01, -6.99470449e-01, -2.80638516e+00, 0.00000000e+00, -2.85703103e+01, 0.00000000e+00, 0.00000000e+00, -4.69549262e+00, -1.93088625e+00, -2.14071685e+00, 7.74921062e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3479568800
        1332, -2.89784740e+00, 1.02867409e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46362819e-01, -6.99872496e-01, -2.81394381e+00, 0.00000000e+00, -2.81707047e+01, 0.00000000e+00, 0.00000000e+00, -4.70588419e+00, -1.92648755e+00, -2.12324506e+00, 7.64114481e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3489270229
        1333, -2.90486978e+00, 1.04392250e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47921345e-01, -7.00342355e-01, -2.82111446e+00, 0.00000000e+00, -2.78264889e+01, 0.00000000e+00, 0.00000000e+00, -4.71832392e+00, -1.92174832e+00, -2.10617557e+00, 7.51158656e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3522629756
        1334, -2.91150249e+00, 1.05737737e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49361436e-01, -7.00877211e-01, -2.82786109e+00, 0.00000000e+00, -2.75351316e+01, 0.00000000e+00, 0.00000000e+00, -4.73284887e+00, -1.91679746e+00, -2.08983253e+00, 7.36004972e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3532234359
        1335, -2.91771256e+00, 1.06897682e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50675664e-01, -7.01473929e-01, -2.83415032e+00, 0.00000000e+00, -2.72944418e+01, 0.00000000e+00, 0.00000000e+00, -4.74949753e+00, -1.91175985e+00, -2.07445687e+00, 7.18600867e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3541599446
        1336, -2.92346967e+00, 1.07866965e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51857340e-01, -7.02129068e-01, -2.83995158e+00, 0.00000000e+00, -2.71025487e+01, 0.00000000e+00, 0.00000000e+00, -4.76830467e+00, -1.90675285e+00, -2.06022284e+00, 6.98895035e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3563349627
        1337, -2.92874626e+00, 1.08641552e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52900550e-01, -7.02838911e-01, -2.84523726e+00, 0.00000000e+00, -2.69578830e+01, 0.00000000e+00, 0.00000000e+00, -4.78929301e+00, -1.90188403e+00, -2.04725317e+00, 6.76846104e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3571336759
        1338, -2.93351770e+00, 1.09218516e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53800186e-01, -7.03599485e-01, -2.84998290e+00, 0.00000000e+00, -2.68591609e+01, 0.00000000e+00, 0.00000000e+00, -4.81246002e+00, -1.89724973e+00, -2.03563187e+00, 6.52436957e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3578683401
        1339, -2.93776241e+00, 1.09596042e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54551972e-01, -7.04406587e-01, -2.85416724e+00, 0.00000000e+00, -2.68053696e+01, 0.00000000e+00, 0.00000000e+00, -4.83775729e+00, -1.89293433e+00, -2.02541460e+00, 6.25698071e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3588983823
        1340, -2.94146200e+00, 1.09773435e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55152483e-01, -7.05255809e-01, -2.85777241e+00, 0.00000000e+00, -2.67957544e+01, 0.00000000e+00, 0.00000000e+00, -4.86505857e+00, -1.88901015e+00, -2.01663659e+00, 5.96744915e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.3621960163
        1341, -2.94460128e+00, 1.09751114e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55599162e-01, -7.06142570e-01, -2.86078393e+00, 0.00000000e+00, -2.68298078e+01, 0.00000000e+00, 0.00000000e+00, -4.89411183e+00, -1.88553763e+00, -2.00931876e+00, 5.65836344e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.3634406759
