TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1769, -2.97642069e+00, 1.10645121e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93171439e-01, -7.14053812e-01, -2.89161713e+00, 0.00000000e+00, -2.69006048e+01, 0.00000000e+00, 0.00000000e+00, -5.29309564e+00, -2.04010868e+00, -2.18725697e+00, 1.12812830e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8690254684
        1770, -2.97748864e+00, 1.10539089e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93314400e-01, -7.14450104e-01, -2.89261448e+00, 0.00000000e+00, -2.69360700e+01, 0.00000000e+00, 0.00000000e+00, -5.31214112e+00, -2.04008079e+00, -2.18690378e+00, 9.12173083e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8725609518
        1771, -2.97841226e+00, 1.10386592e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93420395e-01, -7.14851278e-01, -2.89346029e+00, 0.00000000e+00, -2.69816488e+01, 0.00000000e+00, 0.00000000e+00, -5.33195742e+00, -2.04010644e+00, -2.18664449e+00, 6.89994708e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8754922815
        1772, -2.97919143e+00, 1.10189131e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93489940e-01, -7.15255856e-01, -2.89415484e+00, 0.00000000e+00, -2.70370715e+01, 0.00000000e+00, 0.00000000e+00, -5.35238318e+00, -2.04019082e+00, -2.18648789e+00, 4.64798172e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8782323822
        1773, -2.97982679e+00, 1.09948440e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93523751e-01, -7.15662353e-01, -2.89469925e+00, 0.00000000e+00, -2.71020379e+01, 0.00000000e+00, 0.00000000e+00, -5.37321424e+00, -2.04033799e+00, -2.18643990e+00, 2.40703361e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8876920979
        1774, -2.98031981e+00, 1.09666474e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93522733e-01, -7.16069291e-01, -2.89509545e+00, 0.00000000e+00, -2.71762162e+01, 0.00000000e+00, 0.00000000e+00, -5.39419846e+00, -2.04055079e+00, -2.18650352e+00, 2.28019314e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8902946858
        1775, -2.98067273e+00, 1.09345399e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93487977e-01, -7.16475207e-01, -2.89534620e+00, 0.00000000e+00, -2.72592423e+01, 0.00000000e+00, 0.00000000e+00, -5.41503333e+00, -2.04083083e+00, -2.18667881e+00, -1.82919651e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8944931186
        1776, -2.98088855e+00, 1.08987577e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93420749e-01, -7.16878655e-01, -2.89545503e+00, 0.00000000e+00, -2.73507186e+01, 0.00000000e+00, 0.00000000e+00, -5.43536852e+00, -2.04117855e+00, -2.18696299e+00, -3.69868042e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.8975593730
        1777, -2.98097101e+00, 1.08595552e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93322487e-01, -7.17278223e-01, -2.89542624e+00, 0.00000000e+00, -2.74502128e+01, 0.00000000e+00, 0.00000000e+00, -5.45481600e+00, -2.04159317e+00, -2.18735052e+00, -5.31397412e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9010265025
        1778, -2.98092457e+00, 1.08172036e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93194789e-01, -7.17672533e-01, -2.89526486e+00, 0.00000000e+00, -2.75572569e+01, 0.00000000e+00, 0.00000000e+00, -5.47296988e+00, -2.04207278e+00, -2.18783328e+00, -6.61613017e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9029593283
        1779, -2.98075439e+00, 1.07719891e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93039403e-01, -7.18060252e-01, -2.89497664e+00, 0.00000000e+00, -2.76713460e+01, 0.00000000e+00, 0.00000000e+00, -5.48943679e+00, -2.04261437e+00, -2.18840076e+00, -7.56287704e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9188182566
        1780, -2.98046625e+00, 1.07242117e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92858223e-01, -7.18440098e-01, -2.89456798e+00, 0.00000000e+00, -2.77919379e+01, 0.00000000e+00, 0.00000000e+00, -5.50387452e+00, -2.04321399e+00, -2.18904028e+00, -8.13640594e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9252852555
        1781, -2.98006661e+00, 1.06741828e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92653269e-01, -7.18810849e-01, -2.89404591e+00, 0.00000000e+00, -2.79184520e+01, 0.00000000e+00, 0.00000000e+00, -5.51603345e+00, -2.04386681e+00, -2.18973735e+00, -8.34712455e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9280924888
        1782, -2.97956245e+00, 1.06222240e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92426681e-01, -7.19171344e-01, -2.89341807e+00, 0.00000000e+00, -2.80502694e+01, 0.00000000e+00, 0.00000000e+00, -5.52579174e+00, -2.04456719e+00, -2.19047596e+00, -8.23190327e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9302263153
        1783, -2.97896133e+00, 1.05686649e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92180704e-01, -7.19520496e-01, -2.89269261e+00, 0.00000000e+00, -2.81867327e+01, 0.00000000e+00, 0.00000000e+00, -5.53317562e+00, -2.04530889e+00, -2.19123893e+00, -7.84753629e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9343591039
        1784, -2.97827128e+00, 1.05138416e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91917679e-01, -7.19857290e-01, -2.89187818e+00, 0.00000000e+00, -2.83271463e+01, 0.00000000e+00, 0.00000000e+00, -5.53835870e+00, -2.04608515e+00, -2.19200842e+00, -7.26177979e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9366377547
        1785, -2.97750081e+00, 1.04580944e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91640025e-01, -7.20180795e-01, -2.89098389e+00, 0.00000000e+00, -2.84707779e+01, 0.00000000e+00, 0.00000000e+00, -5.54164088e+00, -2.04688889e+00, -2.19276626e+00, -6.54469239e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9402263323
        1786, -2.97665879e+00, 1.04017663e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91350227e-01, -7.20490164e-01, -2.89001923e+00, 0.00000000e+00, -2.86168591e+01, 0.00000000e+00, 0.00000000e+00, -5.54341248e+00, -2.04771286e+00, -2.19349449e+00, -5.76211159e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9432958454
        1787, -2.97575446e+00, 1.03452009e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91050826e-01, -7.20784637e-01, -2.88899402e+00, 0.00000000e+00, -2.87645883e+01, 0.00000000e+00, 0.00000000e+00, -5.54411299e+00, -2.04854979e+00, -2.19417582e+00, -4.97184727e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9470940610
        1788, -2.97479735e+00, 1.02887409e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90744399e-01, -7.21063549e-01, -2.88791836e+00, 0.00000000e+00, -2.89131330e+01, 0.00000000e+00, 0.00000000e+00, -5.54419269e+00, -2.04939260e+00, -2.19479410e+00, -4.22223891e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9490975512
        1789, -2.97379721e+00, 1.02327256e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90433549e-01, -7.21326328e-01, -2.88680256e+00, 0.00000000e+00, -2.90616336e+01, 0.00000000e+00, 0.00000000e+00, -5.54408288e+00, -2.05023449e+00, -2.19533475e+00, -3.55233654e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9517599725
        1790, -2.97276400e+00, 1.01774895e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90120889e-01, -7.21572502e-01, -2.88565713e+00, 0.00000000e+00, -2.92092073e+01, 0.00000000e+00, 0.00000000e+00, -5.54417632e+00, -2.05106916e+00, -2.19578523e+00, -2.99297310e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9545628322
        1791, -2.97170780e+00, 1.01233605e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89809026e-01, -7.21801694e-01, -2.88449264e+00, 0.00000000e+00, -2.93549539e+01, 0.00000000e+00, 0.00000000e+00, -5.54481713e+00, -2.05189096e+00, -2.19613542e+00, -2.56818500e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9574188021
        1792, -2.97063875e+00, 1.00706580e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89500551e-01, -7.22013632e-01, -2.88331974e+00, 0.00000000e+00, -2.94979608e+01, 0.00000000e+00, 0.00000000e+00, -5.54629766e+00, -2.05269494e+00, -2.19637790e+00, -2.29664649e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9622299105
        1793, -2.96956701e+00, 1.00196915e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89198022e-01, -7.22208143e-01, -2.88214904e+00, 0.00000000e+00, -2.96373098e+01, 0.00000000e+00, 0.00000000e+00, -5.54885962e+00, -2.05347705e+00, -2.19650819e+00, -2.19294463e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9653934160
        1794, -2.96850270e+00, 9.97075865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88903951e-01, -7.22385152e-01, -2.88099108e+00, 0.00000000e+00, -2.97720846e+01, 0.00000000e+00, 0.00000000e+00, -5.55269704e+00, -2.05423420e+00, -2.19652498e+00, -2.26862377e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9684265072
        1795, -2.96745584e+00, 9.92414390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88620791e-01, -7.22544689e-01, -2.87985629e+00, 0.00000000e+00, -2.99013787e+01, 0.00000000e+00, 0.00000000e+00, -5.55795917e+00, -2.05496428e+00, -2.19643009e+00, -2.53298236e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9704317226
        1796, -2.96643630e+00, 9.88011702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88350922e-01, -7.22686878e-01, -2.87875488e+00, 0.00000000e+00, -3.00243033e+01, 0.00000000e+00, 0.00000000e+00, -5.56475160e+00, -2.05566632e+00, -2.19622854e+00, -2.99362490e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9736987428
        1797, -2.96545374e+00, 9.83893171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88096637e-01, -7.22811945e-01, -2.87769686e+00, 0.00000000e+00, -3.01399972e+01, 0.00000000e+00, 0.00000000e+00, -5.57313452e+00, -2.05634036e+00, -2.19592836e+00, -3.65676866e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9760875546
        1798, -2.96451755e+00, 9.80082426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87860136e-01, -7.22920209e-01, -2.87669190e+00, 0.00000000e+00, -3.02476350e+01, 0.00000000e+00, 0.00000000e+00, -5.58311676e+00, -2.05698755e+00, -2.19554043e+00, -4.52729294e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9784964689
        1799, -2.96363683e+00, 9.76601249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87643505e-01, -7.23012081e-01, -2.87574934e+00, 0.00000000e+00, -3.03464370e+01, 0.00000000e+00, 0.00000000e+00, -5.59464422e+00, -2.05761002e+00, -2.19507815e+00, -5.60848567e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9818292826
        1800, -2.96282030e+00, 9.73469455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87448714e-01, -7.23088063e-01, -2.87487812e+00, 0.00000000e+00, -3.04356781e+01, 0.00000000e+00, 0.00000000e+00, -5.60758147e+00, -2.05821086e+00, -2.19455717e+00, -6.90140539e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9850342076
        1801, -2.96207629e+00, 9.70704805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87277600e-01, -7.23148742e-01, -2.87408673e+00, 0.00000000e+00, -3.05146969e+01, 0.00000000e+00, 0.00000000e+00, -5.62168497e+00, -2.05879402e+00, -2.19399490e+00, -8.40371599e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9884969230
        1802, -2.96141268e+00, 9.68322920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87131861e-01, -7.23194787e-01, -2.87338317e+00, 0.00000000e+00, -3.05829038e+01, 0.00000000e+00, 0.00000000e+00, -5.63656799e+00, -2.05936421e+00, -2.19341017e+00, -1.01077860e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9920901207
        1803, -2.96083684e+00, 9.66337215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87013050e-01, -7.23226943e-01, -2.87277491e+00, 0.00000000e+00, -3.06397890e+01, 0.00000000e+00, 0.00000000e+00, -5.65165975e+00, -2.05992671e+00, -2.19282273e+00, -1.19977575e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 6.9969627956
        1804, -2.96035564e+00, 9.64758837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86922560e-01, -7.23246030e-01, -2.87226884e+00, 0.00000000e+00, -3.06849290e+01, 0.00000000e+00, 0.00000000e+00, -5.66616761e+00, -2.06048736e+00, -2.19225282e+00, -1.40452409e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0020275373
        1805, -2.95997537e+00, 9.63596617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86861625e-01, -7.23252932e-01, -2.87187126e+00, 0.00000000e+00, -3.07179925e+01, 0.00000000e+00, 0.00000000e+00, -5.67906106e+00, -2.06105226e+00, -2.19172072e+00, -1.62033525e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0049665409
        1806, -2.95970171e+00, 9.62857036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86831308e-01, -7.23248596e-01, -2.87158783e+00, 0.00000000e+00, -3.07387452e+01, 0.00000000e+00, 0.00000000e+00, -5.68910744e+00, -2.06162768e+00, -2.19124634e+00, -1.83991955e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0118941378
        1807, -2.95953975e+00, 9.62544204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86832498e-01, -7.23234024e-01, -2.87142351e+00, 0.00000000e+00, -3.07470528e+01, 0.00000000e+00, 0.00000000e+00, -5.69499276e+00, -2.06221988e+00, -2.19084882e+00, -2.05259914e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0200269597
        1808, -2.95949390e+00, 9.62659853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86865909e-01, -7.23210269e-01, -2.87138263e+00, 0.00000000e+00, -3.07428828e+01, 0.00000000e+00, 0.00000000e+00, -5.69553837e+00, -2.06283496e+00, -2.19054618e+00, -2.24382630e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0221642993
        1809, -2.95956792e+00, 9.63203342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.86932070e-01, -7.23178427e-01, -2.87146876e+00, 0.00000000e+00, -3.07263045e+01, 0.00000000e+00, 0.00000000e+00, -5.68996835e+00, -2.06347869e+00, -2.19035499e+00, -2.39565085e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0246977921
        1810, -2.95976486e+00, 9.64171678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87031329e-01, -7.23139629e-01, -2.87168476e+00, 0.00000000e+00, -3.06974881e+01, 0.00000000e+00, 0.00000000e+00, -5.67812095e+00, -2.06415636e+00, -2.19029006e+00, -2.48892157e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0276330585
        1811, -2.96008710e+00, 9.65559543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87163851e-01, -7.23095040e-01, -2.87203277e+00, 0.00000000e+00, -3.06567018e+01, 0.00000000e+00, 0.00000000e+00, -5.66049410e+00, -2.06487267e+00, -2.19036427e+00, -2.50746270e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0320931315
        1812, -2.96053628e+00, 9.67359340e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87329616e-01, -7.23045844e-01, -2.87251416e+00, 0.00000000e+00, -3.06043076e+01, 0.00000000e+00, 0.00000000e+00, -5.63809910e+00, -2.06563157e+00, -2.19058830e+00, -2.44296923e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0360942152
        1813, -2.96111335e+00, 9.69561252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87528420e-01, -7.22993245e-01, -2.87312957e+00, 0.00000000e+00, -3.05407559e+01, 0.00000000e+00, 0.00000000e+00, -5.61220349e+00, -2.06643619e+00, -2.19097048e+00, -2.29796561e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0411515181
        1814, -2.96181853e+00, 9.72153299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.87759879e-01, -7.22938456e-01, -2.87387888e+00, 0.00000000e+00, -3.04665791e+01, 0.00000000e+00, 0.00000000e+00, -5.58408210e+00, -2.06728870e+00, -2.19151666e+00, -2.08482634e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0462966399
        1815, -2.96265134e+00, 9.75121427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88023431e-01, -7.22882694e-01, -2.87476124e+00, 0.00000000e+00, -3.03823838e+01, 0.00000000e+00, 0.00000000e+00, -5.55485223e+00, -2.06819030e+00, -2.19223014e+00, -1.82154876e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0518296145
        1816, -2.96361057e+00, 9.78449588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88318340e-01, -7.22827169e-01, -2.87577504e+00, 0.00000000e+00, -3.02888427e+01, 0.00000000e+00, 0.00000000e+00, -5.52540380e+00, -2.06914113e+00, -2.19311156e+00, -1.52692509e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0584271310
        1817, -2.96469433e+00, 9.82119848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88643698e-01, -7.22773085e-01, -2.87691799e+00, 0.00000000e+00, -3.01866858e+01, 0.00000000e+00, 0.00000000e+00, -5.49639719e+00, -2.07014025e+00, -2.19415892e+00, -1.21725134e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0636299467
        1818, -2.96590004e+00, 9.86112490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.88998437e-01, -7.22721628e-01, -2.87818705e+00, 0.00000000e+00, -3.00766907e+01, 0.00000000e+00, 0.00000000e+00, -5.46829557e+00, -2.07118561e+00, -2.19536753e+00, -9.05030864e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0658876917
        1819, -2.96722447e+00, 9.90406133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89381329e-01, -7.22673959e-01, -2.87957852e+00, 0.00000000e+00, -2.99596738e+01, 0.00000000e+00, 0.00000000e+00, -5.44140748e+00, -2.07227409e+00, -2.19673007e+00, -5.99053935e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0694258312
        1820, -2.96866374e+00, 9.94977863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89790998e-01, -7.22631212e-01, -2.88108805e+00, 0.00000000e+00, -2.98364803e+01, 0.00000000e+00, 0.00000000e+00, -5.41592722e+00, -2.07340153e+00, -2.19823668e+00, -3.05086009e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0724958980
        1821, -2.97021334e+00, 9.99803360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90225927e-01, -7.22594484e-01, -2.88271063e+00, 0.00000000e+00, -2.97079752e+01, 0.00000000e+00, 0.00000000e+00, -5.39196802e+00, -2.07456278e+00, -2.19987500e+00, -2.66663909e-03, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0856868147
        1822, -2.97186819e+00, 1.00485704e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.90684464e-01, -7.22564832e-01, -2.88444067e+00, 0.00000000e+00, -2.95750347e+01, 0.00000000e+00, 0.00000000e+00, -5.36958733e+00, -2.07575178e+00, -2.20163040e+00, 2.34203789e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0885225441
        1823, -2.97362265e+00, 1.01011222e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91164839e-01, -7.22543265e-01, -2.88627202e+00, 0.00000000e+00, -2.94385375e+01, 0.00000000e+00, 0.00000000e+00, -5.34880525e+00, -2.07696166e+00, -2.20348608e+00, 4.76540740e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0924964941
        1824, -2.97547054e+00, 1.01554123e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.91665165e-01, -7.22530743e-01, -2.88819797e+00, 0.00000000e+00, -2.92993572e+01, 0.00000000e+00, 0.00000000e+00, -5.32961764e+00, -2.07818485e+00, -2.20542336e+00, 7.00009749e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0949590394
        1825, -2.97740522e+00, 1.02111562e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92183456e-01, -7.22528168e-01, -2.89021135e+00, 0.00000000e+00, -2.91583553e+01, 0.00000000e+00, 0.00000000e+00, -5.31200521e+00, -2.07941323e+00, -2.20742193e+00, 9.04675277e-02, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0969596570
        1826, -2.97941958e+00, 1.02680629e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.92717638e-01, -7.22536379e-01, -2.89230453e+00, 0.00000000e+00, -2.90163745e+01, 0.00000000e+00, 0.00000000e+00, -5.29593968e+00, -2.08063825e+00, -2.20946018e+00, 1.09083585e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.0989628681
        1827, -2.98150612e+00, 1.03258364e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93265556e-01, -7.22556154e-01, -2.89446949e+00, 0.00000000e+00, -2.88742336e+01, 0.00000000e+00, 0.00000000e+00, -5.28138811e+00, -2.08185115e+00, -2.21151554e+00, 1.25891610e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1027632460
        1828, -2.98365698e+00, 1.03841778e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93824991e-01, -7.22588198e-01, -2.89669785e+00, 0.00000000e+00, -2.87327224e+01, 0.00000000e+00, 0.00000000e+00, -5.26831564e+00, -2.08304307e+00, -2.21356493e+00, 1.40939787e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 7.1120926635
        1829, -2.98586399e+00, 1.04427865e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94393670e-01, -7.22633148e-01, -2.89898090e+00, 0.00000000e+00, -2.85925982e+01, 0.00000000e+00, 0.00000000e+00, -5.25668742e+00, -2.08420530e+00, -2.21558518e+00, 1.54277688e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1167612781
        1830, -2.98811869e+00, 1.05013621e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.94969283e-01, -7.22691563e-01, -2.90130972e+00, 0.00000000e+00, -2.84545819e+01, 0.00000000e+00, 0.00000000e+00, -5.24646975e+00, -2.08532942e+00, -2.21755350e+00, 1.65953580e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1198244104
        1831, -2.99041242e+00, 1.05596060e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.95549487e-01, -7.22763925e-01, -2.90367514e+00, 0.00000000e+00, -2.83193560e+01, 0.00000000e+00, 0.00000000e+00, -5.23763088e+00, -2.08640748e+00, -2.21944799e+00, 1.76012827e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1223598087
        1832, -2.99273636e+00, 1.06172230e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96131931e-01, -7.22850640e-01, -2.90606786e+00, 0.00000000e+00, -2.81875624e+01, 0.00000000e+00, 0.00000000e+00, -5.23014143e+00, -2.08743222e+00, -2.22124813e+00, 1.84496969e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1256259408
        1833, -2.99508155e+00, 1.06739228e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.96714260e-01, -7.22952028e-01, -2.90847849e+00, 0.00000000e+00, -2.80598015e+01, 0.00000000e+00, 0.00000000e+00, -5.22397464e+00, -2.08839716e+00, -2.22293522e+00, 1.91443258e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1302320172
        1834, -2.99743897e+00, 1.07294217e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97294130e-01, -7.23068332e-01, -2.91089757e+00, 0.00000000e+00, -2.79366313e+01, 0.00000000e+00, 0.00000000e+00, -5.21910644e+00, -2.08929684e+00, -2.22449291e+00, 1.96884473e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 7.1347668440
