TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","HeatFlux_Total","HeatFlux_Maximum","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1009, -3.04344567e+00, 2.16744385e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12872321e-01, -6.30539242e-01, -2.98529059e+00, 0.00000000e+00, -1.40416356e+01, 0.00000000e+00, 0.00000000e+00, -4.54540557e+00, -1.57835541e+00, -1.58359768e+00, 9.17840745e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7637269124
        1010, -3.04042607e+00, 2.11979071e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10641792e-01, -6.34287641e-01, -2.98107447e+00, 0.00000000e+00, -1.43430484e+01, 0.00000000e+00, 0.00000000e+00, -4.53845021e+00, -1.58081392e+00, -1.59037843e+00, 9.25966553e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7663156594
        1011, -3.03589277e+00, 2.06503102e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08000617e-01, -6.38301934e-01, -2.97520740e+00, 0.00000000e+00, -1.47014391e+01, 0.00000000e+00, 0.00000000e+00, -4.52574171e+00, -1.58410300e+00, -1.59877682e+00, 9.40378790e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.7707332745
        1012, -3.02988669e+00, 2.00352073e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.04967157e-01, -6.42559182e-01, -2.96773853e+00, 0.00000000e+00, -1.51228118e+01, 0.00000000e+00, 0.00000000e+00, -4.50869931e+00, -1.58816590e+00, -1.60880377e+00, 9.59399064e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7717985666
        1013, -3.02245689e+00, 1.93565431e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.01561951e-01, -6.47034991e-01, -2.95872590e+00, 0.00000000e+00, -1.56146522e+01, 0.00000000e+00, 0.00000000e+00, -4.48883976e+00, -1.59293372e+00, -1.62046825e+00, 9.81285164e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7751299597
        1014, -3.01366019e+00, 1.86186222e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.97807568e-01, -6.51703642e-01, -2.94823598e+00, 0.00000000e+00, -1.61862686e+01, 0.00000000e+00, 0.00000000e+00, -4.46753047e+00, -1.59832433e+00, -1.63377464e+00, 1.00451719e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7769986201
        1015, -3.00356076e+00, 1.78260829e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93728454e-01, -6.56538239e-01, -2.93634325e+00, 0.00000000e+00, -1.68492471e+01, 0.00000000e+00, 0.00000000e+00, -4.44587265e+00, -1.60424137e+00, -1.64871896e+00, 1.02791328e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7779330693
        1016, -2.99222971e+00, 1.69838688e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.89350769e-01, -6.61510859e-01, -2.92312969e+00, 0.00000000e+00, -1.76180689e+01, 0.00000000e+00, 0.00000000e+00, -4.42468522e+00, -1.61057330e+00, -1.66528337e+00, 1.05062624e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7784295277
        1017, -2.97974457e+00, 1.60971984e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.84702212e-01, -6.66592713e-01, -2.90868422e+00, 0.00000000e+00, -1.85109514e+01, 0.00000000e+00, 0.00000000e+00, -4.40454199e+00, -1.61719307e+00, -1.68342837e+00, 1.07208521e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7789551916
        1018, -2.96618884e+00, 1.51715331e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79811843e-01, -6.71754314e-01, -2.89310213e+00, 0.00000000e+00, -1.95510159e+01, 0.00000000e+00, 0.00000000e+00, -4.38582593e+00, -1.62395839e+00, -1.70308194e+00, 1.09192557e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7794976810
        1019, -2.95165140e+00, 1.42125439e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.74709893e-01, -6.76965647e-01, -2.87648451e+00, 0.00000000e+00, -2.07679316e+01, 0.00000000e+00, 0.00000000e+00, -4.36878131e+00, -1.63071308e+00, -1.72412453e+00, 1.10992708e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7800304798
        1020, -2.93622596e+00, 1.32260769e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69427572e-01, -6.82196349e-01, -2.85893756e+00, 0.00000000e+00, -2.22002790e+01, 0.00000000e+00, 0.00000000e+00, -4.35355614e+00, -1.63728977e+00, -1.74636911e+00, 1.12596608e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7807933592
        1021, -2.92001050e+00, 1.22181173e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.63996872e-01, -6.87415890e-01, -2.84057194e+00, 0.00000000e+00, -2.38990216e+01, 0.00000000e+00, 0.00000000e+00, -4.34023426e+00, -1.64351434e+00, -1.76953558e+00, 1.13998100e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7814464260
        1022, -2.90310663e+00, 1.11947535e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58450368e-01, -6.92593757e-01, -2.82150212e+00, 0.00000000e+00, -2.59327427e+01, 0.00000000e+00, 0.00000000e+00, -4.32885823e+00, -1.64921196e+00, -1.79322044e+00, 1.15194845e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7971935085
        1023, -2.88561900e+00, 1.01621395e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52821015e-01, -6.97699637e-01, -2.80184567e+00, 0.00000000e+00, -2.83957821e+01, 0.00000000e+00, 0.00000000e+00, -4.31944539e+00, -1.65421494e+00, -1.81686505e+00, 1.16186714e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.7989731222
        1024, -2.86765466e+00, 9.12645800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.47141947e-01, -7.02703604e-01, -2.78172251e+00, 0.00000000e+00, -3.14213319e+01, 0.00000000e+00, 0.00000000e+00, -4.31199884e+00, -1.65837166e+00, -1.83973129e+00, 1.16974707e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8132606512
        1025, -2.84932243e+00, 8.09388301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41446278e-01, -7.07576303e-01, -2.76125428e+00, 0.00000000e+00, -3.52034051e+01, 0.00000000e+00, 0.00000000e+00, -4.30651486e+00, -1.66155604e+00, -1.86090001e+00, 1.17560242e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8163371416
        1026, -2.83073223e+00, 7.07054190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35766901e-01, -7.12289136e-01, -2.74056352e+00, 0.00000000e+00, -4.00355768e+01, 0.00000000e+00, 0.00000000e+00, -4.30298802e+00, -1.66367618e+00, -1.87931442e+00, 1.17944684e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8182031585
        1027, -2.81199448e+00, 6.06247841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30136293e-01, -7.16814439e-01, -2.71977303e+00, 0.00000000e+00, -4.63835792e+01, 0.00000000e+00, 0.00000000e+00, -4.30141455e+00, -1.66468125e+00, -1.89388838e+00, 1.18129036e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8229280484
        1028, -2.79321942e+00, 5.07561660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24586326e-01, -7.21125658e-01, -2.69900514e+00, 0.00000000e+00, -5.50321201e+01, 0.00000000e+00, 0.00000000e+00, -4.30179459e+00, -1.66456551e+00, -1.90367963e+00, 1.18113733e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8243965030
        1029, -2.77451655e+00, 4.11572537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.19148085e-01, -7.25197515e-01, -2.67838096e+00, 0.00000000e+00, -6.74125774e+01, 0.00000000e+00, 0.00000000e+00, -4.30413377e+00, -1.66336859e+00, -1.90808903e+00, 1.17898507e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8255361657
        1030, -2.75599394e+00, 3.18838390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13851687e-01, -7.29006168e-01, -2.65801978e+00, 0.00000000e+00, -8.64385853e+01, 0.00000000e+00, 0.00000000e+00, -4.30844409e+00, -1.66117239e+00, -1.90701043e+00, 1.17482295e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8277292622
        1031, -2.73775765e+00, 2.29894826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08726113e-01, -7.32529371e-01, -2.63803832e+00, 0.00000000e+00, -1.19087397e+02, 0.00000000e+00, 0.00000000e+00, -4.31474448e+00, -1.65809467e+00, -1.90085974e+00, 1.16863186e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8307966383
        1032, -2.71991118e+00, 1.45251956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03799046e-01, -7.35746611e-01, -2.61855012e+00, 0.00000000e+00, -1.87254702e+02, 0.00000000e+00, 0.00000000e+00, -4.32306094e+00, -1.65428065e+00, -1.89046831e+00, 1.16038396e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8358632253
        1033, -2.70255484e+00, 6.53913775e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99096723e-01, -7.38639249e-01, -2.59966488e+00, 0.00000000e+00, -4.13289175e+02, 0.00000000e+00, 0.00000000e+00, -4.33342611e+00, -1.64989364e+00, -1.87689378e+00, 1.15004277e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8430635376
        1034, -2.68578529e+00, -9.23664897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94643791e-01, -7.41190639e-01, -2.58148792e+00, 0.00000000e+00, 2.90774857e+03, 0.00000000e+00, 0.00000000e+00, -4.34587834e+00, -1.64510593e+00, -1.86122900e+00, 1.13756383e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8463994817
        1035, -2.66969493e+00, -7.82158201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90463177e-01, -7.43386238e-01, -2.56411956e+00, 0.00000000e+00, 3.41324162e+02, 0.00000000e+00, 0.00000000e+00, -4.36045968e+00, -1.64009065e+00, -1.84446516e+00, 1.12289598e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8473337197
        1036, -2.65437150e+00, -1.41166188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86575978e-01, -7.45213707e-01, -2.54765459e+00, 0.00000000e+00, 1.88031677e+02, 0.00000000e+00, 0.00000000e+00, -4.37721244e+00, -1.63501531e+00, -1.82742368e+00, 1.10598402e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8480659693
        1037, -2.63989759e+00, -1.97746320e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83001346e-01, -7.46662988e-01, -2.53218181e+00, 0.00000000e+00, 1.33499202e+02, 0.00000000e+00, 0.00000000e+00, -4.39617343e+00, -1.63003703e+00, -1.81074204e+00, 1.08677324e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8491296661
        1038, -2.62635021e+00, -2.47655219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79756404e-01, -7.47726375e-01, -2.51778355e+00, 0.00000000e+00, 1.06048652e+02, 0.00000000e+00, 0.00000000e+00, -4.41736444e+00, -1.62529951e+00, -1.79489122e+00, 1.06521737e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8532631658
        1039, -2.61380043e+00, -2.90633968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76856164e-01, -7.48398569e-01, -2.50453528e+00, 0.00000000e+00, 8.99344438e+01, 0.00000000e+00, 0.00000000e+00, -4.44077702e+00, -1.62093144e+00, -1.78020577e+00, 1.04129175e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8554034010
        1040, -2.60231302e+00, -3.26467121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74313464e-01, -7.48676713e-01, -2.49250517e+00, 0.00000000e+00, 7.97113355e+01, 0.00000000e+00, 0.00000000e+00, -4.46634825e+00, -1.61704598e+00, -1.76691538e+00, 1.01501507e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8559753921
        1041, -2.59194615e+00, -3.54983795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72138914e-01, -7.48560416e-01, -2.48175387e+00, 0.00000000e+00, 7.30159006e+01, 0.00000000e+00, 0.00000000e+00, -4.49392323e+00, -1.61374115e+00, -1.75517260e+00, 9.86484551e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8572017301
        1042, -2.58275112e+00, -3.76058503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70340863e-01, -7.48051753e-01, -2.47233415e+00, 0.00000000e+00, 6.86795033e+01, 0.00000000e+00, 0.00000000e+00, -4.52319845e+00, -1.61110062e+00, -1.74507506e+00, 9.55931352e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8579960890
        1043, -2.57477214e+00, -3.89611679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68925370e-01, -7.47155262e-01, -2.46429068e+00, 0.00000000e+00, 6.60855994e+01, 0.00000000e+00, 0.00000000e+00, -4.55364085e+00, -1.60919479e+00, -1.73668227e+00, 9.23804663e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8586007505
        1044, -2.56804613e+00, -3.95609921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67896201e-01, -7.45877911e-01, -2.45765989e+00, 0.00000000e+00, 6.49135928e+01, 0.00000000e+00, 0.00000000e+00, -4.58438225e+00, -1.60808203e+00, -1.73002802e+00, 8.90890320e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8593359641
        1045, -2.56260260e+00, -3.94065928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67254828e-01, -7.44229053e-01, -2.45246979e+00, 0.00000000e+00, 6.50297936e+01, 0.00000000e+00, 0.00000000e+00, -4.61410617e+00, -1.60780979e+00, -1.72512912e+00, 8.58456373e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8600674369
        1046, -2.55846355e+00, -3.85038165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67000450e-01, -7.42220372e-01, -2.44873992e+00, 0.00000000e+00, 6.64470119e+01, 0.00000000e+00, 0.00000000e+00, -4.64098057e+00, -1.60841561e+00, -1.72199148e+00, 8.28379879e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8606698186
        1047, -2.55564340e+00, -3.68630225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67130023e-01, -7.39865801e-01, -2.44648128e+00, 0.00000000e+00, 6.93281025e+01, 0.00000000e+00, 0.00000000e+00, -4.66274283e+00, -1.60992791e+00, -1.72061420e+00, 8.03139104e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8615301660
        1048, -2.55414900e+00, -3.44989938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67638304e-01, -7.37181438e-01, -2.44569639e+00, 0.00000000e+00, 7.40354636e+01, 0.00000000e+00, 0.00000000e+00, -4.67706076e+00, -1.61236656e+00, -1.72099200e+00, 7.85493183e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8630352291
        1049, -2.55397963e+00, -3.14308184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68517906e-01, -7.34185435e-01, -2.44637929e+00, 0.00000000e+00, 8.12571789e+01, 0.00000000e+00, 0.00000000e+00, -4.68217440e+00, -1.61574310e+00, -1.72311658e+00, 7.77754240e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8642644187
        1050, -2.55512712e+00, -2.76817447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69759366e-01, -7.30897884e-01, -2.44851571e+00, 0.00000000e+00, 9.23036878e+01, 0.00000000e+00, 0.00000000e+00, -4.67754818e+00, -1.62006073e+00, -1.72697680e+00, 7.80903296e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8650276839
        1051, -2.55757591e+00, -2.32790108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71351228e-01, -7.27340682e-01, -2.45208319e+00, 0.00000000e+00, 1.09866176e+02, 0.00000000e+00, 0.00000000e+00, -4.66409621e+00, -1.62531394e+00, -1.73255800e+00, 7.94144731e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8685296851
        1052, -2.56130324e+00, -1.82536508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73280127e-01, -7.23537387e-01, -2.45705130e+00, 0.00000000e+00, 1.40317313e+02, 0.00000000e+00, 0.00000000e+00, -4.64380396e+00, -1.63148773e+00, -1.73984024e+00, 8.15271399e-01, 0.00000000e+00, 9.0000000000, 4.0000000000, 4.8728025555
        1053, -2.56627933e+00, -1.26402775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75530893e-01, -7.19513063e-01, -2.46338189e+00, 0.00000000e+00, 2.03023971e+02, 0.00000000e+00, 0.00000000e+00, -4.61903636e+00, -1.63855652e+00, -1.74879545e+00, 8.41532461e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8822632465
        1054, -2.57246762e+00, -6.47684731e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78086658e-01, -7.15294117e-01, -2.47102932e+00, 0.00000000e+00, 3.97178982e+02, 0.00000000e+00, 0.00000000e+00, -4.59195857e+00, -1.64648265e+00, -1.75938309e+00, 8.70398365e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8832396464
        1055, -2.57982501e+00, 1.95599245e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80928976e-01, -7.10908123e-01, -2.47994088e+00, 0.00000000e+00, -1.31893404e+04, 0.00000000e+00, 0.00000000e+00, -4.56425916e+00, -1.65521442e+00, -1.77154414e+00, 8.99924571e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8844481312
        1056, -2.58830220e+00, 7.33321200e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84037944e-01, -7.06383640e-01, -2.49005707e+00, 0.00000000e+00, -3.52956140e+02, 0.00000000e+00, 0.00000000e+00, -4.53711967e+00, -1.66468379e+00, -1.78519278e+00, 9.28784143e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8912679238
        1057, -2.59784398e+00, 1.48896213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87392337e-01, -7.01750023e-01, -2.50131205e+00, 0.00000000e+00, -1.74473476e+02, 0.00000000e+00, 0.00000000e+00, -4.51130251e+00, -1.67480377e+00, -1.80020540e+00, 9.56148450e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.8961366767
        1058, -2.60838961e+00, 2.28162424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90969748e-01, -6.97037234e-01, -2.51363403e+00, 0.00000000e+00, -1.14321612e+02, 0.00000000e+00, 0.00000000e+00, -4.48726552e+00, -1.68546553e+00, -1.81640640e+00, 9.81540472e-01, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9039280152
        1059, -2.61987320e+00, 3.10625913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94746727e-01, -6.92275641e-01, -2.52694576e+00, 0.00000000e+00, -8.43417464e+01, 0.00000000e+00, 0.00000000e+00, -4.46526135e+00, -1.69653575e+00, -1.83355070e+00, 1.00471250e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9059660236
        1060, -2.63222413e+00, 3.95766101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98698929e-01, -6.87495821e-01, -2.54116503e+00, 0.00000000e+00, -6.65095905e+01, 0.00000000e+00, 0.00000000e+00, -4.44541141e+00, -1.70785419e+00, -1.85130365e+00, 1.02555858e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9083979621
        1061, -2.64536751e+00, 4.83050003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02801265e-01, -6.82728359e-01, -2.55620512e+00, 0.00000000e+00, -5.47638442e+01, 0.00000000e+00, 0.00000000e+00, -4.42775663e+00, -1.71923237e+00, -1.86922064e+00, 1.04405640e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9104630037
        1062, -2.65922457e+00, 5.71935604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07028059e-01, -6.78003650e-01, -2.57197540e+00, 0.00000000e+00, -4.64951745e+01, 0.00000000e+00, 0.00000000e+00, -4.41229076e+00, -1.73045395e+00, -1.88673146e+00, 1.06023037e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9113658823
        1063, -2.67371319e+00, 6.61875274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11353194e-01, -6.73351700e-01, -2.58838183e+00, 0.00000000e+00, -4.03960277e+01, 0.00000000e+00, 0.00000000e+00, -4.39898173e+00, -1.74127772e+00, -1.90313796e+00, 1.07412877e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9122927178
        1064, -2.68874838e+00, 7.52319190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15750274e-01, -6.68801933e-01, -2.60532756e+00, 0.00000000e+00, -3.57394630e+01, 0.00000000e+00, 0.00000000e+00, -4.38778495e+00, -1.75144404e+00, -1.91763692e+00, 1.08580984e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9130624694
        1065, -2.70424276e+00, 8.42718745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20192776e-01, -6.64382999e-01, -2.62271346e+00, 0.00000000e+00, -3.20895053e+01, 0.00000000e+00, 0.00000000e+00, -4.37865161e+00, -1.76068540e+00, -1.92937992e+00, 1.09533353e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9137039150
        1066, -2.72010707e+00, 9.32529906e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.24654206e-01, -6.60122593e-01, -2.64043875e+00, 0.00000000e+00, -2.91691136e+01, 0.00000000e+00, 0.00000000e+00, -4.37153354e+00, -1.76874120e+00, -1.93757406e+00, 1.10275670e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9291267264
        1067, -2.73625071e+00, 1.02121652e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29108243e-01, -6.56047277e-01, -2.65840154e+00, 0.00000000e+00, -2.67940309e+01, 0.00000000e+00, 0.00000000e+00, -4.36638619e+00, -1.77537576e+00, -1.94160965e+00, 1.10813045e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9328634323
        1068, -2.75258221e+00, 1.10825355e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33528897e-01, -6.52182314e-01, -2.67649945e+00, 0.00000000e+00, -2.48371160e+01, 0.00000000e+00, 0.00000000e+00, -4.36317009e+00, -1.78039780e+00, -1.94117962e+00, 1.11149875e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9355377184
        1069, -2.76900981e+00, 1.19313022e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37890646e-01, -6.48551505e-01, -2.69463019e+00, 0.00000000e+00, -2.32079430e+01, 0.00000000e+00, 0.00000000e+00, -4.36185163e+00, -1.78367827e+00, -1.93634613e+00, 1.11289796e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9389295795
        1070, -2.78544192e+00, 1.27535301e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42168581e-01, -6.45177045e-01, -2.71269212e+00, 0.00000000e+00, -2.18405562e+01, 0.00000000e+00, 0.00000000e+00, -4.36240315e+00, -1.78516343e+00, -1.92752558e+00, 1.11235673e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9547269516
        1071, -2.80178766e+00, 1.35444863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46338540e-01, -6.42079384e-01, -2.73058482e+00, 0.00000000e+00, -2.06858171e+01, 0.00000000e+00, 0.00000000e+00, -4.36480263e+00, -1.78488036e+00, -1.91539871e+00, 1.10989648e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9580697490
        1072, -2.81795736e+00, 1.42996664e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50377238e-01, -6.39277099e-01, -2.74820969e+00, 0.00000000e+00, -1.97064553e+01, 0.00000000e+00, 0.00000000e+00, -4.36903301e+00, -1.78293382e+00, -1.90078316e+00, 1.10553197e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9653280159
        1073, -2.83386304e+00, 1.50148210e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54262386e-01, -6.36786791e-01, -2.76547044e+00, 0.00000000e+00, -1.88737717e+01, 0.00000000e+00, 0.00000000e+00, -4.37508115e+00, -1.77949498e+00, -1.88451223e+00, 1.09927240e+00, 0.00000000e+00, 8.0000000000, 4.0000000000, 4.9822601375
